-0.774786,0.198499,0.377540,0.674166,0.474085,-0.566343
1.816070,-2.047748,-2.473166,-0.129755,0.666221,-0.734380
1.415309,1.782307,1.366981,-0.054285,0.579035,-0.813494
-2.110475,-2.024507,-1.334046,-0.198918,0.589969,-0.782539
0.163144,-2.067114,-2.006829,-0.028630,0.535803,-0.843858
-1.914988,1.798204,2.340890,-0.041360,0.558217,-0.828663
0.509675,0.123591,-0.008690,-0.073325,0.625557,-0.776725
1.846067,-0.045751,-0.506029,-0.074429,0.379748,-0.922091
-0.964699,-1.797333,-1.417926,0.026266,0.578788,-0.815055
-0.044860,1.821677,1.630820,0.677805,0.290251,-0.675526
-1.889260,-0.117217,0.403462,0.104160,0.628874,-0.770499
1.021768,-1.229922,-1.487119,-0.056571,0.555409,-0.829651
-0.975359,1.780406,2.015133,-0.166619,0.467798,-0.867988
-0.194431,-0.696109,-0.841684,0.105714,0.593381,-0.797949
0.666989,1.384105,1.198865,-0.123097,0.624207,-0.771500
1.210635,0.570276,0.152292,0.034348,0.598801,-0.800161
-1.267384,-0.677181,-0.344256,0.244867,0.294949,-0.923604
-1.387076,0.747979,1.132925,-0.032554,0.622703,-0.781781
-0.118808,0.725775,0.290627,0.392683,0.566055,-0.724832
1.855061,1.057186,0.533148,-0.147268,0.580339,-0.800948
0.408431,-0.862790,-1.208872,-0.116262,0.550729,-0.826548
1.634778,-1.038320,-1.433824,-0.021197,0.556760,-0.830403
-1.559833,-1.613804,-1.133584,-0.070946,0.487144,-0.870435
-0.392834,-1.739066,-1.517028,-0.119412,0.605619,-0.786744
-0.539571,1.192883,1.338913,-0.070207,0.520973,-0.850681
-1.975775,0.853570,1.350408,-0.268458,0.395062,-0.878554
-2.067406,-1.053122,-0.500598,-0.196226,0.783020,-0.590234
-0.747802,-0.897352,-0.689862,-0.032599,0.509010,-0.860143
0.712663,-2.057366,-2.144015,-0.047119,0.572357,-0.818649
1.254424,-2.053354,-2.334229,-0.160335,0.585446,-0.794699
1.261475,-0.384513,-0.726765,-0.033903,0.511762,-0.858458
-1.455071,1.535765,1.966130,-0.107641,0.619821,-0.777326
0.799130,-0.448757,-0.731998,0.006009,0.597196,-0.802073
0.193701,1.130840,1.080976,-0.096054,0.678397,-0.728390
0.059636,-0.074677,-0.204704,-0.227919,0.615090,-0.754796
-1.442329,0.009821,0.353039,-0.068962,0.551333,-0.831430
-0.375060,-0.022729,-0.101492,-0.030893,0.310609,-0.950036
-0.946336,0.884700,1.105519,0.291758,0.547410,-0.784359
0.792568,0.723784,0.386912,-0.218455,0.535586,-0.815736
1.102908,1.239838,0.928321,-0.129383,0.609735,-0.781974
0.063605,-1.299287,-1.404029,0.030699,0.740356,-0.671514
1.823929,1.761852,1.251084,-0.217222,0.579963,-0.785148
-1.679253,-0.686986,-0.305150,-0.462248,0.596352,-0.656270
1.607516,0.512179,0.081056,-0.206797,0.622940,-0.754440
0.370100,1.786572,1.663288,-0.086022,0.633562,-0.768895
1.475348,1.105053,0.703398,0.029127,0.553101,-0.832605
-1.236918,-1.239053,-1.134498,0.214609,0.442007,-0.870961
0.447576,-1.569183,-1.699078,-0.231892,0.332471,-0.914160
-0.954464,-0.336706,-0.194913,-0.295982,0.563509,-0.771267
-0.142287,1.179003,1.204991,0.078379,0.609158,-0.789166
-0.401299,1.797582,1.879786,-0.117492,0.542788,-0.831611
-0.458584,0.562313,0.686432,0.015373,0.575085,-0.817949
0.256373,0.509139,0.445561,-0.652946,0.476909,-0.588405
-1.699096,0.460718,0.914692,-0.180911,0.312404,-0.932564
-1.124447,0.314121,0.631237,0.418015,0.551125,-0.722167
0.917795,0.111485,-0.101910,-0.078119,0.540982,-0.837398
1.338854,-1.437773,-1.768852,-0.190733,0.457387,-0.868573
-1.303931,-2.018436,-1.590001,0.395108,0.353944,-0.847711
0.951997,1.768484,1.480629,-0.070530,0.529273,-0.845515
-1.920826,-1.546292,-1.011365,0.006631,0.713432,-0.700693
-1.657050,1.079070,1.513342,0.043466,0.619665,-0.783662
-1.180090,1.275336,1.601089,-0.090124,0.529687,-0.843392
1.604559,-0.418856,-0.937958,-0.441971,0.262747,-0.857686
-0.684552,-1.459253,-1.190332,-0.296012,0.643632,-0.705772
0.163948,-0.662190,-0.639272,-0.045805,0.601943,-0.797225
-0.682710,-2.052130,-1.735643,-0.043553,0.674605,-0.736893
1.805794,-1.503833,-1.925224,-0.106371,0.616785,-0.779911
0.505818,0.894354,0.740130,0.025134,0.335184,-0.941817
0.690102,-1.165328,-1.448562,0.361953,0.783404,-0.505241
-0.391308,-1.171039,-1.050842,0.351092,0.268970,-0.896878
0.987135,-1.757036,-2.033557,0.343594,0.612683,-0.711732
1.320605,-0.885295,-1.310934,0.017748,0.640246,-0.767965
0.440885,-0.393257,-0.565858,-0.033738,0.624649,-0.780177
1.404462,0.110916,-0.281350,-0.085051,0.590793,-0.802328
-0.638097,-0.350702,-0.249944,-0.496652,0.602493,-0.624771
-0.119518,-2.057777,-1.902805,-0.109344,0.468677,-0.876576
-1.481042,-1.068183,-0.746740,0.190309,0.415803,-0.889320
-1.774259,-2.050403,-1.435198,-0.115218,0.525060,-0.843230
-0.805005,1.358802,1.567505,-0.012469,0.613770,-0.789387
1.544899,-1.830042,-2.192300,-0.176051,0.394744,-0.901767
-1.023634,-0.872473,-0.692014,0.569957,0.266804,-0.777152
-2.042866,-0.539579,-0.022384,-0.219034,0.569753,-0.792090
1.069318,-0.731937,-0.980061,-0.565747,0.389712,-0.726674
-1.994474,0.358067,0.857118,-0.153515,0.582568,-0.798153
-1.896892,1.282666,1.842762,-0.052584,0.662079,-0.747587
-1.194657,-0.234265,0.125764,0.123932,0.562776,-0.817266
-0.462156,-0.665792,-0.678659,-0.208490,0.591281,-0.779050
-0.662713,1.789334,1.950900,-0.055087,0.576787,-0.815035
-0.115552,0.151318,0.217514,-0.349200,0.629925,-0.693724
1.815377,-0.681016,-1.302412,-0.191507,0.224501,-0.955471
-0.720439,0.661459,0.830107,0.564809,0.389285,-0.727632
0.440590,-2.055707,-2.060856,-0.057126,0.604593,-0.794484
-1.759946,-1.148080,-0.694270,-0.076220,0.237958,-0.968280
-0.194094,-1.334312,-1.506673,0.164948,0.487400,-0.857458
-0.907779,-1.326247,-1.001442,-0.207868,0.593651,-0.777412
-1.654808,-0.318103,0.241574,-0.193700,0.587726,-0.785531
-0.152008,-0.283872,-0.362010,0.540439,0.498101,-0.678101
1.574438,1.508477,1.095677,0.086605,0.677900,-0.730035
-1.217268,1.781577,2.130487,-0.103859,0.493842,-0.863327
1.842012,0.440160,-0.277682,0.204223,0.459581,-0.864337
0.762560,-1.583510,-1.862941,-0.192041,0.288102,-0.938146
1.023452,-0.240020,-0.547704,-0.233777,0.509329,-0.828210
-1.708514,1.607098,2.086547,0.006066,0.468228,-0.883587
1.017578,0.807318,0.542028,0.080029,0.553184,-0.829206
0.860068,1.083611,0.877332,-0.084356,0.623224,-0.777481
1.629011,0.212319,-0.470046,-0.287730,0.624649,-0.725965
-1.413252,1.177948,1.561830,0.041611,0.660680,-0.749513
-0.212392,1.685557,1.156351,-0.677613,0.205644,-0.706082
0.642578,-0.809992,-0.952992,0.140213,0.450276,-0.881812
0.168707,1.525774,1.497169,-0.069742,0.585180,-0.807899
0.290912,-1.295740,-1.318549,-0.006055,0.492227,-0.870446
0.414774,1.375301,1.262121,-0.044145,0.520301,-0.852841
0.714558,-0.054434,-0.340488,-0.501376,0.473045,-0.724466
0.640641,1.755045,1.601866,-0.146561,0.583928,-0.798466
0.001332,0.914199,0.847814,0.049591,0.705354,-0.707118
1.162071,1.632824,1.303587,-0.110014,0.414368,-0.903435
-1.448532,-0.345146,-0.066529,-0.329114,0.687843,-0.646959
0.269521,0.164458,-0.051854,0.050630,0.639886,-0.766800
-0.527639,0.173034,0.322869,0.004993,0.551063,-0.834449
0.570038,0.515815,0.380835,-0.200037,0.577427,-0.791558
1.259345,0.954330,0.536168,-0.085794,0.647988,-0.756804
-1.454596,0.461877,0.666767,0.117444,0.589810,-0.798956
-1.535619,-2.053543,-1.502727,-0.019218,0.507963,-0.861164
-0.976495,0.042954,0.282236,-0.112867,0.688209,-0.716679
0.016516,-1.748288,-1.652048,-0.090717,0.522946,-0.847525
1.149331,0.174348,-0.219251,0.204017,0.508265,-0.836686
-0.350917,0.954938,1.003566,-0.607102,0.556563,-0.567154
0.014526,-0.973937,-0.921111,-0.323230,0.623043,-0.712278
1.662817,0.903964,0.453130,-0.064541,0.561987,-0.824624
-1.155311,0.675902,1.038394,-0.090330,0.603464,-0.792257
1.554496,-1.440978,-1.814748,0.060364,0.681351,-0.729464
-1.335887,-1.648982,-1.183894,-0.034830,0.599549,-0.799580
1.409018,0.706440,0.331738,-0.005810,0.568842,-0.822426
-0.357496,1.403410,1.527733,-0.185612,0.518886,-0.834449
-0.905683,0.476502,0.736044,-0.105815,0.604965,-0.789190
0.859893,-0.939345,-1.174871,-0.277045,0.397924,-0.874587
1.315443,1.396600,1.043272,-0.066524,0.598505,-0.798353
0.248192,-1.680008,-1.653216,-0.049675,0.554356,-0.830796
0.732488,0.335010,-0.001070,-0.316929,0.585373,-0.746253
-0.733778,1.093310,1.150586,0.050271,0.577993,-0.814492
0.068496,0.322673,0.170353,-0.065831,0.657878,-0.750242
-0.342993,0.352265,0.215528,0.067602,0.509502,-0.857810
-1.639074,0.122907,0.519928,-0.233111,0.240757,-0.942176
-1.908345,-0.835781,-0.255410,-0.031401,0.437518,-0.898661
0.242121,-0.276712,-0.412797,-0.354197,0.433023,-0.828876
1.784889,1.388940,0.905631,-0.006923,0.533718,-0.845634
-2.093870,-1.423162,-0.776048,0.237078,0.198164,-0.951065
-1.827255,-0.438722,-0.012792,0.071664,0.470933,-0.879254
1.451191,-0.203653,-0.637013,-0.300791,0.780932,-0.547421
-1.771718,0.821096,1.172210,0.033272,0.700754,-0.712627
1.016903,0.442759,0.203294,-0.075387,0.602182,-0.794791
1.206148,-1.718654,-1.996466,0.049534,0.560210,-0.826869
-0.169704,1.089196,0.608905,-0.192500,0.516948,-0.834091
-0.542668,1.523843,1.666459,-0.190155,0.556401,-0.808863
1.825891,0.746285,0.154422,-0.444195,0.669530,-0.595332
-1.490210,-0.684955,-0.431040,-0.021002,0.616006,-0.787462
1.805602,-1.146792,-1.587500,-0.106504,0.611982,-0.783667
-0.766264,-0.123119,0.029628,-0.189576,0.794925,-0.576328
1.780319,-0.342033,-0.958911,0.222521,0.671629,-0.706681
-1.278362,-1.053669,-0.629123,0.049334,0.576867,-0.815347
0.231101,-1.015699,-0.994292,0.057760,0.612261,-0.788543
-1.564209,0.772320,1.066597,-0.162424,0.665530,-0.728484
-0.599867,-1.133460,-0.919130,-0.333948,0.551472,-0.764433
0.928305,1.419867,1.169536,-0.073078,0.554293,-0.829107
1.226879,-1.189785,-1.490174,0.203128,0.646593,-0.735293
-0.044581,1.476931,1.273170,0.695966,0.476856,-0.536880
-1.101588,-0.534308,-0.450327,0.104861,0.565615,-0.817975
-0.878776,-0.702370,-0.367953,0.082031,0.605618,-0.791516
0.282549,0.872659,0.660037,-0.081303,0.649443,-0.756052
-1.136119,-1.624734,-1.201637,0.102879,0.413474,-0.904685
0.498125,-1.199820,-1.483023,-0.066744,0.420659,-0.904760
1.507441,-0.782135,-1.156074,-0.078426,0.496815,-0.864305
-0.488190,-2.064832,-1.823703,-0.150185,0.521647,-0.839839
-0.358187,-0.366107,-0.425201,0.309821,0.509124,-0.802996
-0.228910,-1.009485,-1.188563,-0.294068,0.546514,-0.784121
