1.633661,0.094028,1.184882,0.437574,0.081478,-0.895483
-1.866204,-2.048809,-2.626589,0.506873,0.206129,-0.837013
-2.094749,1.892681,-0.984695,0.451223,0.398509,-0.798491
1.749909,-1.957563,0.753505,0.608380,0.055038,-0.791735
-2.016073,-0.057116,-1.749898,0.472903,0.321948,-0.820190
1.011671,1.771473,1.779496,0.563323,0.108531,-0.819077
0.009074,-0.935313,-0.339371,0.673127,-0.421938,-0.607345
-0.534235,0.832939,0.060309,0.528202,0.008450,-0.849077
-0.061125,-2.114132,-0.934009,0.468675,0.336682,-0.816694
-1.746051,-1.025682,-2.005444,0.571064,0.317599,-0.756979
1.742308,-0.905396,1.329077,0.593810,-0.097798,-0.798640
1.813097,0.925203,2.121008,0.673030,0.168853,-0.720083
-0.125467,-0.035843,0.037750,0.402692,0.056681,-0.913579
-2.098314,1.039972,-1.320702,0.437247,-0.003266,-0.899335
-0.608027,1.744677,0.412231,0.578821,0.166473,-0.798281
0.632680,-1.555575,-0.061501,0.692122,0.309530,-0.652042
-0.695646,-1.468669,-1.251777,0.516685,0.158200,-0.841433
0.712565,0.613377,1.011970,0.600452,0.398403,-0.693349
-0.826884,-0.442967,-1.246857,0.563713,-0.366577,-0.740168
-1.157174,0.329656,-0.732788,0.559519,0.115165,-0.820778
0.331478,1.260776,1.039112,0.468886,0.009763,-0.883205
0.797124,-0.494075,0.607511,0.375015,0.876099,-0.303008
-1.363302,1.438045,-0.593626,0.439795,0.015824,-0.897959
1.574270,-1.411501,0.835870,0.362095,0.104634,-0.926250
1.855405,1.439132,2.365504,0.481731,-0.044166,-0.875205
-2.069446,0.490073,-1.518991,0.437955,0.022780,-0.898708
0.902821,-2.156453,-0.098697,0.536949,0.080227,-0.839792
-0.992831,-1.973165,-1.689980,0.648449,0.054049,-0.759337
1.928536,-0.412165,0.987985,0.261866,-0.084223,-0.961422
-1.596888,-1.560377,-2.097698,0.602548,0.051970,-0.796389
0.905615,-1.044200,0.430678,0.822451,0.248838,-0.511522
-1.773672,-0.542079,-1.973850,0.490125,-0.715259,-0.498178
-0.856247,-0.952077,-1.202061,0.579836,-0.512719,-0.633174
-0.053974,0.425216,0.276561,0.106375,0.568418,-0.815834
0.739178,0.146188,0.668229,0.590464,0.179197,-0.786919
1.593999,0.497129,1.647791,0.549943,0.217978,-0.806256
-1.350622,0.760556,-0.691700,0.548185,0.150842,-0.822642
-0.172829,-0.475876,-0.238146,0.668985,0.010413,-0.743203
1.119883,1.215409,1.782133,0.592181,-0.024501,-0.805432
0.170202,1.802227,1.183956,0.617390,0.043356,-0.785461
-0.466783,1.301334,0.284362,0.566122,0.183404,-0.803660
-1.316862,1.861722,-0.316689,0.558411,0.348928,-0.752613
-0.790993,-0.078119,-0.726109,0.399670,0.817253,-0.415165
-0.054519,-1.707183,-0.718511,0.583222,0.173883,-0.793484
0.031573,-1.335167,-0.480859,0.453467,0.294605,-0.841175
-2.125686,1.422604,-1.155635,0.445639,-0.327410,-0.833192
0.138146,0.908930,0.630146,0.472614,0.059613,-0.879251
-0.937995,1.104909,-0.410272,0.633567,-0.227614,-0.739449
-1.317763,0.062077,-1.452071,0.532838,-0.170130,-0.828939
1.119499,-0.192436,0.908100,0.521269,-0.181015,-0.833974
1.121948,-1.839957,0.238312,0.435860,0.040802,-0.899089
1.157016,0.865981,1.527382,0.529388,-0.103264,-0.842072
-1.177616,-1.261250,-1.601151,0.441627,0.150873,-0.884422
-1.521572,-0.287812,-1.348544,0.443186,0.171482,-0.879875
-0.703560,0.528183,-0.183300,0.673500,-0.163304,-0.720923
0.532199,-0.207184,0.264688,0.510949,0.333241,-0.792390
1.226611,-0.758365,0.810921,0.460556,-0.265203,-0.847087
0.508619,-1.879587,-0.273794,0.584124,0.118119,-0.803024
0.519913,-0.782744,0.207311,0.558554,0.098264,-0.823627
-0.087145,1.497325,0.823340,0.695854,-0.152048,-0.701904
0.573850,1.550379,1.390085,0.500367,-0.050314,-0.864350
-0.567456,-0.721447,-0.729824,0.499500,0.065172,-0.863859
-0.566191,0.201725,-0.239307,0.498629,0.417165,-0.759831
-1.276426,-0.687049,-1.435602,0.695437,-0.100522,-0.711521
1.144421,0.358648,1.058430,0.623264,0.091957,-0.776586
-0.485937,-1.191654,-0.910072,0.509295,0.447483,-0.735104
-1.527633,1.121952,-0.932654,0.504683,-0.200797,-0.839628
1.003733,-1.360454,0.372607,0.616035,0.135973,-0.775895
-0.443053,-1.879257,-1.189282,0.576298,0.116166,-0.808941
1.566896,1.725755,2.266867,0.627906,0.271516,-0.729393
-0.875770,1.491754,-0.007411,0.577320,0.294148,-0.761695
1.728193,-0.206152,1.561289,0.433082,-0.405732,-0.804874
-1.829828,0.199183,-1.736544,0.436227,0.757339,-0.485946
-1.062767,-1.650224,-1.666274,0.631262,-0.070886,-0.772324
-1.733683,1.662297,-0.955029,0.667970,0.197537,-0.717492
0.643255,0.999825,1.121303,0.363738,0.280843,-0.888157
1.425264,-1.132682,0.871104,0.470093,0.130019,-0.872988
-1.510010,-1.834631,-2.142671,0.586845,-0.039279,-0.808746
0.417714,-1.113234,-0.058433,0.461806,-0.162961,-0.871883
1.427450,-2.162075,0.379562,0.526424,0.228007,-0.819079
-1.523156,0.545364,-1.117924,0.384179,0.401648,-0.831316
1.303748,1.510507,1.955091,0.509387,-0.178199,-0.841885
1.765717,0.251742,1.858812,0.541384,-0.068947,-0.837944
-1.870194,-1.330228,-2.344099,0.604708,0.161674,-0.779865
-1.904054,0.726775,-1.233950,0.582054,0.222985,-0.781979
0.529970,0.385796,0.559658,0.041237,0.998177,0.044075
0.262694,0.183938,0.187254,0.297936,0.239212,-0.924128
1.631175,1.196246,2.196110,0.613830,0.014088,-0.789313
1.536463,-1.680113,0.703208,0.614408,0.159503,-0.772698
1.367263,-0.493070,0.941984,0.278449,-0.525844,-0.803713
0.376225,-0.443991,0.053801,0.187974,-0.523415,-0.831085
-0.381831,-0.219934,-0.401371,0.941150,0.098704,-0.323256
-1.833673,-0.780499,-2.265371,0.530436,0.568544,-0.628805
0.221729,0.641552,0.592057,0.283720,0.598242,-0.749406
0.416958,-2.123194,-0.481459,0.493196,0.261925,-0.829550
-1.276357,-0.925642,-1.723792,0.511117,-0.523293,-0.681853
-2.020257,-0.316801,-1.832537,0.557089,0.108533,-0.823330
-0.241827,1.060722,0.286732,0.671549,-0.493930,-0.552318
1.743935,-0.672179,1.161072,0.443156,-0.030608,-0.895922
-1.897274,-1.734720,-2.491022,0.532554,0.250507,-0.808475
-0.439121,-0.952889,-0.752064,0.453173,-0.512429,-0.729418
1.109889,0.046375,1.147794,0.507088,-0.438080,-0.742258
1.765597,0.701789,2.079619,0.434057,0.283973,-0.854959
1.128738,-1.588255,0.392209,0.285277,0.080726,-0.955040
-1.117298,0.547687,-0.603708,0.624290,0.118142,-0.772207
0.091469,-0.698698,-0.163809,0.651767,0.309796,-0.692262
-0.004567,-0.269392,0.047677,0.272920,0.208063,-0.939268
-0.974552,0.862494,-0.334045,0.591881,-0.070633,-0.802925
1.111050,0.625008,1.456245,0.571980,0.284419,-0.769379
-0.231669,0.659490,0.235920,0.303510,0.242733,-0.921391
-1.528404,0.268790,-1.185896,0.543993,0.493773,-0.678424
-0.248447,-1.489637,-0.845668,0.641593,0.076600,-0.763211
-1.041114,-0.224387,-1.083159,0.393389,0.162012,-0.904985
-0.434692,-0.393920,-0.824702,0.545625,0.277562,-0.790729
0.744167,1.333087,1.377286,0.606621,0.047952,-0.793544
-0.941435,0.123731,-1.034496,0.527590,0.701108,-0.479683
