0.347601,-0.428938,0.035753,-0.278701,-0.586578,-0.760429
-2.164317,0.005937,0.594847,-0.547863,-0.400038,-0.734722
0.118754,1.636135,-1.777807,-0.283934,-0.303079,-0.909684
-0.159728,-1.946544,1.672361,-0.531768,-0.378092,-0.757805
-1.278612,-0.865331,1.071579,-0.261985,-0.438227,-0.859838
1.919007,-0.065191,-0.824059,-0.401491,-0.419115,-0.814339
0.829778,0.812312,-1.478351,-0.349187,-0.569504,-0.744133
-0.771702,0.405411,-0.335757,-0.178808,-0.799118,-0.573967
0.715239,-1.142514,0.601356,-0.534825,-0.375993,-0.756697
-0.500830,-1.203241,1.115495,-0.183222,-0.314940,-0.931258
-0.007080,0.200265,-0.532442,-0.360720,-0.354048,-0.862862
-0.784355,1.211689,-1.032457,-0.634254,-0.207808,-0.744673
1.236828,0.242225,-0.889765,-0.267129,-0.418148,-0.868213
-1.495258,-0.215250,0.570486,-0.175547,-0.614641,-0.769025
-0.451699,-0.487906,0.410048,-0.319941,-0.392229,-0.862435
-1.481161,0.579714,-0.250304,-0.304061,-0.698324,-0.647990
0.005444,0.919632,-1.037476,-0.440294,-0.305913,-0.844132
1.134812,-0.447596,-0.177252,-0.218851,-0.583189,-0.782301
-0.862059,-0.189970,0.208827,-0.337917,-0.417714,-0.843402
0.061259,-1.320054,1.078027,-0.314611,-0.389965,-0.865417
0.583785,0.149229,-0.631838,-0.099909,-0.451737,-0.886539
0.546903,1.162129,-1.596948,-0.008851,-0.669996,-0.742312
-0.509272,0.911285,-0.847629,-0.038007,-0.642643,-0.765223
0.414899,-0.864553,0.467999,-0.330256,-0.598798,-0.729639
-0.971187,-1.143310,1.259803,-0.248180,-0.436966,-0.864562
-0.127378,-0.751624,0.528673,-0.062697,-0.456751,-0.887382
0.361873,0.697111,-0.994356,-0.757827,-0.100082,-0.644734
-0.448654,-1.646614,1.508199,-0.402049,-0.489486,-0.773796
0.034496,-0.208196,-0.040292,-0.403919,-0.482008,-0.777507
-1.279607,0.246560,0.066970,-0.572870,-0.453239,-0.682931
-0.380159,1.572753,-1.597298,-0.306879,-0.308920,-0.900219
0.831141,-0.203802,-0.406200,-0.086723,-0.667289,-0.739733
-0.291493,0.458226,-0.559238,-0.264607,-0.597553,-0.756911
0.521119,1.600487,-1.335599,0.706317,0.707895,0.000113
1.463174,-0.040144,-0.711351,-0.175410,-0.335698,-0.925494
-0.982141,0.743771,-0.498554,-0.746704,-0.341221,-0.570965
1.137985,0.624642,-1.231653,-0.031634,-0.649067,-0.760073
-0.384310,-0.084558,0.022248,-0.271872,-0.481013,-0.833494
-1.737419,0.028031,0.433093,-0.232299,-0.497253,-0.835928
-1.289393,-0.514718,0.591536,-0.197839,-0.539756,-0.818244
-0.123381,1.221220,-1.330077,-0.479800,-0.430362,-0.764578
-0.860026,-0.545143,0.683549,-0.291178,-0.486805,-0.823551
1.067281,-0.839269,0.188623,-0.276520,-0.594092,-0.755375
1.556164,-0.382229,-0.368729,-0.331958,-0.360462,-0.871706
-0.604444,-0.892694,0.821214,-0.331988,-0.613079,-0.716881
0.201760,-1.632361,1.257186,-0.366959,-0.485527,-0.793476
0.635564,0.520371,-0.935212,-0.016824,-0.841151,-0.540538
0.730866,-0.537339,0.052607,-0.189969,-0.622699,-0.759050
-1.095694,0.016077,0.243514,-0.282928,-0.493945,-0.822174
-0.096495,-1.074727,0.853613,-0.352924,-0.530247,-0.770897
-0.638279,0.137459,-0.204797,-0.493894,-0.195733,-0.847206
-1.801314,0.321463,0.157074,0.011042,-0.705493,-0.708631
0.204328,1.236750,-1.443635,-0.245587,-0.565759,-0.787149
-1.849892,-0.307425,0.760566,-0.307262,-0.708139,-0.635711
-0.472425,1.237471,-1.259335,-0.179187,-0.602464,-0.777772
0.931059,0.315918,-0.850865,-0.267633,-0.582282,-0.767672
-1.608294,-0.561726,0.843594,-0.594521,0.058969,-0.801915
0.373631,-0.104893,-0.209458,-0.386798,-0.306099,-0.869880
0.759810,-0.836734,0.322510,-0.245820,-0.538300,-0.806105
0.403403,-1.159184,0.767701,-0.172290,-0.566792,-0.805645
-0.086637,1.808067,-1.883482,-0.227220,-0.327621,-0.917080
-0.117828,-1.644413,1.412394,-0.197751,-0.500954,-0.842579
-0.906986,-0.862993,0.868671,-0.146153,-0.495655,-0.856134
0.263212,0.112802,-0.393605,-0.507646,-0.528510,-0.680421
0.045416,0.520283,-0.690235,-0.320043,-0.454791,-0.831106
1.519756,0.250516,-1.056705,-0.516665,-0.464245,-0.719398
-0.485835,0.620144,-0.666037,-0.105942,-0.608263,-0.786633
-1.071418,0.981169,-0.703382,-0.030911,-0.597512,-0.801264
0.176741,-0.717356,0.377625,-0.089911,-0.601209,-0.794018
0.593143,0.907732,-1.394044,-0.717662,-0.017194,-0.696180
0.283796,0.913015,-1.283542,-0.225588,-0.624877,-0.747421
0.042294,-0.476149,0.198364,-0.475449,-0.308089,-0.824032
0.283189,0.379210,-0.863866,-0.408771,-0.635195,-0.655311
-0.294619,-1.359410,1.199904,-0.414411,-0.424867,-0.804830
1.153459,-0.145330,-0.456850,-0.315665,-0.502691,-0.804772
-0.268873,0.204409,-0.306638,0.038312,-0.874512,-0.483489
-0.665172,-0.304030,0.324220,-0.196614,-0.650296,-0.733797
-0.818532,-1.299558,1.343848,-0.119948,-0.560816,-0.819206
-0.783941,0.948167,-0.886010,-0.090583,-0.581331,-0.808609
-0.625694,-1.485469,1.417780,-0.301812,-0.540187,-0.785562
-1.546058,0.301995,0.043362,-0.337756,-0.054443,-0.939658
0.787247,0.056462,-0.547706,-0.352426,-0.425424,-0.833553
-0.175552,1.469883,-1.555987,-0.428652,-0.472446,-0.770099
-1.029515,0.471672,-0.228430,-0.224598,-0.673988,-0.703772
-2.019903,-0.149367,0.702126,-0.101413,-0.547876,-0.830390
0.442939,-1.388674,0.966217,-0.416175,-0.353303,-0.837840
-0.257891,-0.244569,0.119304,-0.328932,-0.491351,-0.806460
-0.740979,0.701917,-0.566166,-0.283502,-0.412014,-0.865951
1.284352,-0.591999,-0.115855,-0.354573,-0.472251,-0.807005
-0.291479,0.855182,-1.016852,-0.368005,-0.511976,-0.776178
0.907742,0.670321,-1.155835,-0.259501,-0.593804,-0.761614
0.263073,1.474959,-1.728957,-0.480989,0.874114,0.067637
-0.236972,-0.573533,0.379489,-0.126605,-0.470234,-0.873413
0.169196,-1.088272,0.747419,-0.181911,-0.446502,-0.876096
0.596070,-0.191523,-0.226162,-0.577472,-0.129759,-0.806033
-1.268968,0.497246,-0.165649,-0.616152,0.017053,-0.787443
-0.380732,-0.941220,0.847438,-0.310932,-0.513885,-0.799527
1.730613,0.079817,-0.903189,-0.169772,-0.444623,-0.879481
-1.490982,0.011601,0.321154,-0.497118,-0.440222,-0.747716
-1.112353,-0.221148,0.479661,-0.326500,-0.411414,-0.850962
-0.054141,-0.027484,-0.177897,-0.293051,-0.661820,-0.690011
-0.863038,0.174992,-0.034568,-0.291482,-0.348442,-0.890857
0.463815,-0.602226,0.193897,-0.333421,-0.508406,-0.793948
-1.424242,-0.774250,0.855562,-0.122133,-0.566106,-0.815235
1.384931,-0.267373,-0.420673,-0.234803,-0.507269,-0.829184
1.287135,0.465308,-1.164239,-0.228798,-0.500015,-0.835247
-0.993365,-0.398282,0.525793,0.014348,-0.597856,-0.801475
-0.098095,0.642782,-0.865953,-0.557658,-0.488818,-0.670876
0.921695,-0.376643,-0.285286,-0.341675,-0.415712,-0.842877
-1.236036,0.716469,-0.476845,-0.358038,0.015000,-0.933586
-1.133164,-0.627984,0.825168,-0.087277,-0.597235,-0.797303
1.635176,-0.155450,-0.625036,-0.320517,-0.498902,-0.805211
-0.696950,-0.658079,0.630768,-0.488001,-0.451099,-0.747238
1.039909,-0.012871,-0.660292,-0.250792,-0.306794,-0.918140
0.582874,0.670481,-1.270407,-0.230731,-0.488668,-0.841408
0.961250,-0.662455,0.096007,-0.177402,-0.554397,-0.813125
-0.550375,0.400177,-0.387022,-0.352978,-0.537876,-0.765569
-0.616322,-0.047103,0.031886,-0.269831,-0.556055,-0.786126
-1.058279,0.239122,-0.020927,-0.278088,-0.538217,-0.795607
-0.600657,1.358946,-1.383790,-0.499838,-0.505523,-0.703283
-1.146316,-0.999114,1.067484,-0.133868,-0.630650,-0.764434
0.471813,0.309119,-0.668571,-0.405729,-0.305463,-0.861439
1.303535,0.091421,-0.805765,-0.375536,-0.430666,-0.820670
-0.644109,-1.105072,1.076975,-0.323417,-0.555747,-0.765863
-1.937426,0.087960,0.402787,-0.383954,-0.453428,-0.804352
0.615757,-0.407093,-0.056166,-0.222747,-0.592449,-0.774201
0.142227,0.709291,-1.001885,-0.124164,-0.728021,-0.674217
0.726248,0.375207,-0.884590,-0.237493,-0.402161,-0.884230
0.435784,1.314808,-1.623244,-0.496848,-0.134892,-0.857290
