-0.907661,0.026161,0.420686,-0.000486,0.000027,1.000000
1.951526,0.139494,-0.882207,-0.209432,-0.492920,-0.844493
-0.268536,-1.500436,1.570476,-0.332310,-0.420283,-0.844353
-0.030136,2.080034,-1.743987,-0.118865,-0.181352,-0.976208
0.984495,1.015656,-1.364025,-0.301815,-0.429961,-0.850906
-2.107782,0.014805,0.971913,-0.097939,-0.542173,-0.834539
0.589450,-0.224732,-0.015434,-0.329992,-0.555669,-0.763110
-0.978962,1.001362,-0.310505,-0.283239,-0.627675,-0.725120
-0.901686,-0.948834,1.372582,-0.449438,-0.174506,-0.876101
0.084488,1.156099,-1.069301,-0.217187,-0.369856,-0.903347
0.798255,-0.988248,0.647818,-0.408796,-0.671101,-0.618474
0.070918,0.211180,-0.181669,-0.314403,-0.400326,-0.860750
1.457883,0.567950,-1.160234,-0.325018,-0.453814,-0.829708
-1.688748,-0.313046,1.152480,-0.358785,-0.532402,-0.766695
-0.145856,-0.813145,0.787671,-0.453770,-0.559462,-0.693610
1.220671,-0.286114,-0.203770,-0.317692,-0.455480,-0.831631
-1.286155,-0.641897,1.266798,-0.278435,-0.455296,-0.845683
-0.566764,0.721088,-0.268683,-0.458406,-0.370495,-0.807835
-0.570614,-0.312393,0.589106,-0.327286,-0.368096,-0.870281
-1.411726,0.325274,0.429462,-0.292482,-0.437890,-0.850122
0.725847,0.376219,-0.638949,-0.304800,-0.490967,-0.816118
-0.326989,1.413234,-0.979726,-0.395713,-0.453823,-0.798409
0.365795,0.825342,-0.881096,-0.361073,-0.444347,-0.819867
0.279522,1.759509,-1.631431,-0.321306,-0.479374,-0.816678
0.253178,-0.990326,0.839379,-0.426679,-0.555931,-0.713362
0.271908,-1.498933,1.361507,-0.282142,-0.452436,-0.845989
-0.230857,0.509070,-0.289329,-0.363885,-0.418222,-0.832273
0.088182,-0.241775,0.219970,0.216373,-0.476028,-0.852397
0.629476,1.366212,-1.494654,-0.355867,-0.434157,-0.827566
-0.607407,-1.202694,1.499971,-0.294130,-0.513613,-0.806033
1.115984,0.096836,-0.522598,-0.305882,-0.476646,-0.824163
0.702415,-0.564523,0.279276,-0.357338,-0.558317,-0.748727
1.630725,0.266218,-0.915657,-0.286850,-0.446397,-0.847612
1.170930,0.754244,-1.181326,-0.306400,-0.429261,-0.849620
-0.441265,-0.643267,0.829071,-0.607549,-0.044344,-0.793043
-1.429143,0.709844,0.168491,-0.451605,-0.319368,-0.833101
-1.014352,0.355475,0.237631,-0.212988,-0.699049,-0.682617
-0.699026,1.445865,-0.774436,-0.400844,-0.405129,-0.821702
-0.478607,0.082098,0.211193,-0.373054,-0.435450,-0.819277
-1.310535,-0.298317,0.903874,-0.545812,-0.163509,-0.821799
0.300318,-0.625133,0.479217,0.009914,-0.463212,-0.886192
0.462654,0.537613,-0.706971,-0.253531,-0.385966,-0.886991
-1.783656,-0.022054,0.905399,-0.347643,-0.408080,-0.844166
-0.606319,1.030768,-0.535687,-0.275218,-0.377998,-0.883953
-0.925245,-0.627733,1.070558,-0.325525,-0.464347,-0.823660
-0.142500,-1.128644,1.185853,-0.300295,-0.473468,-0.828040
-1.365281,0.015004,0.673082,-0.299412,-0.437808,-0.847748
-0.364738,1.748602,-1.262618,-0.452018,-0.511864,-0.730531
1.605809,-0.180224,-0.446573,-0.238746,-0.500810,-0.831980
1.134941,-0.665046,0.175887,-0.186950,-0.567557,-0.801828
-0.948185,-0.308256,0.768767,-0.343060,-0.482862,-0.805701
0.341394,0.130299,-0.231376,-0.411004,-0.413816,-0.812301
-1.743501,0.355516,0.570366,-0.219113,-0.412360,-0.884279
1.073127,0.374583,-0.775093,-0.274286,-0.430030,-0.860140
-0.179502,-0.139284,0.268724,-0.479260,-0.370746,-0.795524
-0.972232,0.699423,-0.125890,-0.371344,-0.320009,-0.871606
-0.208810,0.828686,-0.608985,-0.429044,-0.530847,-0.730837
0.417045,1.515555,-1.496158,-0.333343,-0.438701,-0.834520
-0.592377,0.366514,-0.019475,-0.614821,-0.087614,-0.783785
-0.250863,1.136534,-0.816437,-0.616601,-0.390175,-0.683789
0.714340,1.094777,-1.305613,-0.354174,-0.413466,-0.838813
-0.050265,1.756185,-1.438136,-0.405137,-0.441633,-0.800515
0.913359,-0.249865,-0.129464,-0.351436,-0.435564,-0.828720
0.421206,-1.162101,0.952973,-0.376507,-0.527110,-0.761838
0.075240,0.519818,-0.541199,-0.049662,-0.513322,-0.856758
0.751713,0.101974,-0.390115,-0.301393,-0.490670,-0.817561
0.819289,0.695727,-0.972067,-0.367943,-0.438899,-0.819747
0.069656,-1.317244,1.276878,-0.336029,-0.456700,-0.823717
-0.020889,1.464870,-1.236268,-0.353705,-0.342730,-0.870304
0.342009,1.104356,-1.092286,-0.346454,-0.435226,-0.830992
0.019916,0.756086,-0.805142,-0.207270,-0.363190,-0.908368
-0.073675,-1.650826,1.630920,-0.269347,-0.498648,-0.823895
-0.615785,-0.939470,1.225552,-0.320376,-0.470159,-0.822381
0.418880,-0.098178,-0.066694,-0.332120,-0.471350,-0.817022
-0.169321,-0.554946,0.479500,-0.517072,-0.478953,-0.709394
1.346246,0.002991,-0.553749,-0.334572,-0.495319,-0.801699
-0.439130,-1.360345,1.528885,-0.363495,-0.501322,-0.785205
-0.169532,0.257018,-0.122736,-0.088839,-0.645506,-0.758570
0.582501,-0.898094,0.561169,0.423662,-0.271914,-0.864045
0.638879,0.830693,-1.013810,-0.421075,-0.349495,-0.836988
0.238855,-0.396668,0.255903,-0.673105,-0.336648,-0.658482
-1.241724,0.618537,0.062272,-0.374134,-0.517953,-0.769252
1.384515,0.316435,-0.870718,-0.300040,-0.478323,-0.825338
1.674193,0.074158,-0.719379,-0.321740,-0.473110,-0.820152
0.057756,-0.857275,0.831076,-0.242953,-0.436341,-0.866360
-0.648802,-0.571820,0.863894,-0.351900,-0.467081,-0.811173
0.977108,-0.545772,0.109126,-0.272760,-0.636117,-0.721774
-0.333408,-1.028356,1.186835,-0.380903,-0.443473,-0.811323
-0.352678,-0.048550,0.260171,-0.356777,-0.391916,-0.848005
-0.732977,1.191279,-0.638491,-0.743067,-0.393944,-0.540981
1.362714,-0.423485,-0.115039,-0.215903,-0.489651,-0.844765
-0.393368,-0.396817,0.555919,-0.314261,-0.485911,-0.815555
0.553266,-0.469437,0.241539,-0.171794,-0.507995,-0.844054
0.427773,-0.732818,0.540255,0.222105,-0.423578,-0.878209
-1.093946,0.075688,0.464041,-0.357596,-0.404339,-0.841805
0.084571,-0.045059,0.004485,-0.082949,-0.371892,-0.924562
-0.671628,-0.146342,0.510202,-0.302936,-0.464557,-0.832116
0.864763,-0.054397,-0.301529,-0.301719,-0.376480,-0.875916
-1.157408,0.470666,0.208157,-0.269885,-0.350859,-0.896694
-0.392343,0.581213,-0.292547,-0.287400,-0.437680,-0.851961
-1.428956,-0.516480,1.224268,-0.342789,-0.538809,-0.769532
-1.515362,0.098957,0.671632,-0.416008,-0.389370,-0.821784
0.966373,0.534167,-0.885046,-0.272212,-0.523111,-0.807624
-0.360068,-0.789617,0.947496,-0.344162,-0.517487,-0.783428
-0.742517,0.473633,0.008281,-0.359705,-0.338804,-0.869382
1.262925,0.593510,-1.079469,-0.289735,-0.444252,-0.847758
-0.490903,0.910409,-0.598030,0.049626,-0.393662,-0.917915
0.819039,-0.773346,0.377592,0.120029,-0.324700,-0.938170
0.086245,-0.598941,0.575898,-0.097468,-0.420716,-0.901941
0.323132,0.300223,-0.393441,-0.409330,-0.554418,-0.724617
-0.159382,-0.351883,0.350431,-0.517879,-0.549442,-0.655679
-1.183339,-0.419007,0.979902,-0.312448,-0.467940,-0.826685
-1.232798,0.902158,-0.080173,-0.382822,-0.283926,-0.879110
-1.505475,0.490362,0.345416,-0.312154,-0.315514,-0.896109
0.152285,1.410896,-1.266295,-0.329359,-0.447544,-0.831401
-0.469319,1.526932,-1.008684,-0.305532,-0.355274,-0.883420
-0.664529,0.139167,0.199843,-0.307454,-0.451527,-0.837613
0.573136,0.155853,-0.386262,-0.359686,-0.343395,-0.867586
-1.535316,-0.422968,1.161065,-0.376838,-0.536131,-0.755352
1.047493,0.861849,-1.241922,-0.305565,-0.498288,-0.811381
-1.042110,-0.865550,1.332758,-0.323794,-0.420172,-0.847710
-0.912940,1.231073,-0.501141,-0.481393,-0.367103,-0.795925
-1.161926,-0.746077,1.286947,-0.302525,-0.478651,-0.824240
-1.271888,0.211855,0.446716,-0.342588,-0.435651,-0.832371
-0.670404,-0.779177,1.095888,-0.200601,-0.605847,-0.769875
0.328924,0.620667,-0.726133,-0.201451,-0.427877,-0.881101
-1.641998,0.203028,0.665084,-0.269110,-0.448532,-0.852290
-0.419449,0.304160,-0.033200,-0.336914,-0.386289,-0.858644
0.034624,-1.160749,1.133186,-0.299272,-0.460691,-0.835584
