-0.858497,0.368711,0.474174,0.674166,0.474085,-0.566343
1.722728,-1.896331,-2.370348,-0.129755,0.666221,-0.734380
1.300498,1.931205,1.472959,-0.054285,0.579035,-0.813494
-2.207524,-1.875869,-1.221387,-0.198918,0.589969,-0.782539
0.048085,-1.922051,-1.891505,-0.028630,0.535803,-0.843858
-2.008807,1.953114,2.426958,-0.041360,0.558217,-0.828663
0.417633,0.259417,0.121370,-0.073325,0.625557,-0.776725
1.752939,0.098960,-0.407039,-0.074429,0.379748,-0.922091
-1.054385,-1.636792,-1.320548,0.026266,0.578788,-0.815055
-0.128500,1.972676,1.734197,0.677805,0.290251,-0.675526
-1.984766,0.027826,0.545494,0.104160,0.628874,-0.770499
0.922626,-1.077269,-1.372136,-0.056571,0.555409,-0.829651
-1.064221,1.953668,2.132185,-0.166619,0.467798,-0.867988
-0.270939,-0.545031,-0.723848,0.105714,0.593381,-0.797949
0.589163,1.499282,1.287280,-0.123097,0.624207,-0.771500
1.098205,0.728191,0.249229,0.034348,0.598801,-0.800161
-1.367872,-0.537288,-0.232598,0.244867,0.294949,-0.923604
-1.464443,0.912680,1.241966,-0.032554,0.622703,-0.781781
-0.201781,0.874241,0.427290,0.392683,0.566055,-0.724832
1.780440,1.201574,0.653047,-0.147268,0.580339,-0.800948
0.330960,-0.718378,-1.094078,-0.116262,0.550729,-0.826548
1.542475,-0.919193,-1.330377,-0.021197,0.556760,-0.830403
-1.632930,-1.463688,-1.048190,-0.070946,0.487144,-0.870435
-0.496723,-1.593457,-1.440339,-0.119412,0.605619,-0.786744
-0.604807,1.321316,1.424272,-0.070207,0.520973,-0.850681
-2.080407,1.010264,1.443638,-0.268458,0.395062,-0.878554
-2.166452,-0.871696,-0.380812,-0.196226,0.783020,-0.590234
-0.819341,-0.710726,-0.593949,-0.032599,0.509010,-0.860143
0.617571,-1.905365,-2.047194,-0.047119,0.572357,-0.818649
1.168372,-1.890534,-2.221739,-0.160335,0.585446,-0.794699
1.188126,-0.215252,-0.614459,-0.033903,0.511762,-0.858458
-1.554147,1.717592,2.079108,-0.107641,0.619821,-0.777326
0.710073,-0.273284,-0.627113,0.006009,0.597196,-0.802073
0.138207,1.294431,1.177629,-0.096054,0.678397,-0.728390
-0.022237,0.102511,-0.107695,-0.227919,0.615090,-0.754796
-1.548085,0.171804,0.467073,-0.068962,0.551333,-0.831430
-0.455732,0.114295,0.007192,-0.030893,0.310609,-0.950036
-1.040445,1.026661,1.214872,0.291758,0.547410,-0.784359
0.710100,0.870160,0.506427,-0.218455,0.535586,-0.815736
0.979219,1.377235,1.047361,-0.129383,0.609735,-0.781974
-0.038602,-1.146407,-1.321009,0.030699,0.740356,-0.671514
1.709655,1.900906,1.360282,-0.217222,0.579963,-0.785148
-1.786107,-0.513839,-0.188998,-0.462248,0.596352,-0.656270
1.511377,0.649251,0.203286,-0.206797,0.622940,-0.754440
0.260096,1.927158,1.777195,-0.086022,0.633562,-0.768895
1.384836,1.275491,0.832883,0.029127,0.553101,-0.832605
-1.319377,-1.089402,-1.036554,0.214609,0.442007,-0.870961
0.348258,-1.428287,-1.611528,-0.231892,0.332471,-0.914160
