-0.337180,0.572018,0.391529,0.811936,-0.141478,-0.566343
-0.128106,-2.822359,-2.489141,0.379338,0.562840,-0.734380
2.268736,0.151080,1.360111,0.371054,0.447825,-0.813494
-2.883632,-0.043972,-1.312430,0.276515,0.557828,-0.782539
-1.289794,-1.667299,-2.000048,0.358625,0.399114,-0.843858
-0.044148,2.527107,2.328594,0.365473,0.423965,-0.828663
0.468491,-0.388431,-0.011878,0.390487,0.494184,-0.776725
1.302685,-1.441398,-0.525774,0.215893,0.321151,-0.922091
-1.900891,-0.704456,-1.410661,0.427838,0.390692,-0.815055
1.316626,1.201885,1.605594,0.684519,-0.274042,-0.675526
-1.378278,1.135474,0.423647,0.518333,0.371029,-0.770499
-0.093132,-1.693345,-1.467704,0.352731,0.432735,-0.829651
0.617685,1.865903,2.039664,0.212966,0.448600,-0.867988
-0.578033,-0.471023,-0.839602,0.494335,0.344833,-0.797949
1.487150,0.391144,1.191139,0.354338,0.528424,-0.771500
1.300454,-0.552282,0.131408,0.447704,0.399129,-0.800161
-1.326164,0.295050,-0.329687,0.381708,0.035414,-0.923604
-0.387602,1.424690,1.146013,0.417298,0.463337,-0.781781
0.477199,0.478558,0.314704,0.677930,0.122592,-0.724832
2.129145,-0.658583,0.545432,0.306228,0.514496,-0.800948
-0.269333,-1.030980,-1.180396,0.307215,0.471634,-0.826548
0.451402,-2.006609,-1.434658,0.378700,0.408678,-0.830403
-2.207633,-0.139310,-1.147817,0.294297,0.394629,-0.870435
-1.451534,-1.075505,-1.530693,0.343801,0.512674,-0.786744
0.499945,1.098195,1.342621,0.318740,0.418027,-0.850681
-0.752370,1.902378,1.323053,0.089522,0.469180,-0.878554
-2.147879,0.629779,-0.484520,0.414926,0.692431,-0.590234
-1.089707,-0.208062,-0.672056,0.336873,0.382976,-0.860143
-0.893873,-2.071756,-2.128345,0.371399,0.438036,-0.818649
-0.531061,-2.431593,-2.318717,0.300599,0.527346,-0.794699
0.654190,-1.283005,-0.730724,0.337897,0.385844,-0.858458
0.129079,2.014857,1.960267,0.362166,0.514393,-0.777326
0.306026,-0.986681,-0.723802,0.426530,0.418032,-0.802073
0.979079,0.550008,1.096243,0.411778,0.547619,-0.728390
0.053360,-0.199254,-0.231338,0.273771,0.596097,-0.754796
-0.957217,0.916944,0.360325,0.341088,0.438615,-0.831430
-0.240400,0.123245,-0.090077,0.197789,0.241478,-0.950036
0.008166,1.171897,1.105304,0.593381,0.180773,-0.784359
1.114158,-0.153312,0.382030,0.224246,0.533187,-0.815736
1.703793,0.003047,0.922181,0.339660,0.522635,-0.781974
-0.852776,-1.067809,-1.408061,0.545218,0.501803,-0.671514
2.582284,-0.150480,1.248884,0.256496,0.563695,-0.785148
-1.637374,0.584965,-0.291949,0.094826,0.748544,-0.656270
1.532278,-0.898669,0.078738,0.294258,0.586713,-0.754440
1.548065,0.872043,1.642493,0.387169,0.508823,-0.768895
1.869985,-0.382234,0.729121,0.411698,0.370506,-0.832605
-1.694486,-0.127603,-1.135261,0.464297,0.160795,-0.870961
-0.741169,-1.542738,-1.718939,0.071120,0.399065,-0.914160
-0.848393,0.342292,-0.215829,0.189170,0.607752,-0.771267
0.749851,0.847080,1.194629,0.486162,0.375318,-0.789166
1.021334,1.428911,1.886911,0.300730,0.466888,-0.831611
0.135411,0.605254,0.713064,0.417517,0.395776,-0.817949
0.576954,0.104661,0.474115,-0.124477,0.798928,-0.588405
-0.848215,1.406242,0.890357,0.092979,0.348826,-0.932564
-0.535568,0.880318,0.611445,0.685285,0.094123,-0.722167
0.763061,-0.696008,-0.119657,0.327294,0.437771,-0.837398
-0.036999,-2.094492,-1.783983,0.188552,0.458290,-0.868573
-2.309774,-0.632818,-1.592535,0.529659,-0.029107,-0.847711
1.950996,0.482231,1.504172,0.324381,0.424125,-0.845515
-2.382921,0.138019,-0.997551,0.509162,0.499784,-0.700693
-0.352371,1.831681,1.489272,0.468904,0.407434,-0.783662
0.111036,1.609157,1.602687,0.310818,0.438273,-0.843392
0.857161,-1.540653,-0.942268,-0.126731,0.498311,-0.857686
-1.483808,-0.660416,-1.178489,0.245805,0.664429,-0.705772
-0.311606,-0.686909,-0.641686,0.393249,0.458027,-0.797225
-1.896773,-1.071750,-1.747853,0.446221,0.507814,-0.736893
0.268425,-2.470623,-1.927789,0.360917,0.511349,-0.779911
1.019825,0.174977,0.722310,0.254783,0.219239,-0.941817
-0.277986,-1.415271,-1.459806,0.809889,0.298011,-0.505241
-1.053817,-0.663466,-1.047677,0.438450,-0.058069,-0.896878
-0.487295,-2.053480,-2.038735,0.676190,0.190274,-0.711732
0.382459,-1.654921,-1.321511,0.465272,0.440173,-0.767965
0.058206,-0.691630,-0.563335,0.417837,0.465549,-0.780177
1.075403,-1.035151,-0.255545,0.357614,0.477894,-0.802328
-0.658527,0.086799,-0.230843,0.074841,0.777213,-0.624771
