1.329913,-1.025811,1.512262,0.367025,-0.251798,-0.895483
-2.627600,-0.027990,-2.316493,0.504168,-0.212658,-0.837013
-0.036917,2.891934,-0.685622,0.600852,-0.037274,-0.798491
-0.031225,-2.548973,1.082406,0.469108,-0.391272,-0.791735
-1.353589,1.444966,-1.476326,0.562045,-0.106741,-0.820190
2.084341,0.589383,2.089316,0.475073,-0.321587,-0.819077
-0.528870,-0.578755,-0.030827,0.177617,-0.774328,-0.607345
0.344281,1.050170,0.333716,0.379470,-0.367520,-0.849077
-1.436344,-1.399668,-0.618682,0.569474,-0.093333,-0.816694
-1.867017,0.544524,-1.681712,0.628379,-0.179227,-0.756979
0.728498,-1.829571,1.587116,0.350733,-0.489041,-0.798640
2.071678,-0.544261,2.399777,0.595302,-0.356507,-0.720083
0.027511,0.111647,0.339411,0.324826,-0.244667,-0.913579
-0.625776,2.273447,-1.017532,0.306871,-0.311490,-0.899335
0.920866,1.676633,0.705916,0.527003,-0.291574,-0.798281
-0.524511,-1.499055,0.231183,0.708275,-0.270534,-0.652042
-1.396751,-0.518006,-0.953765,0.477216,-0.253488,-0.841433
1.068074,0.005722,1.343086,0.706297,-0.142870,-0.693349
-0.781742,0.332430,-0.949095,0.139396,-0.657815,-0.740168
-0.452509,1.118452,-0.417911,0.477073,-0.314206,-0.820778
1.241569,0.721019,1.342311,0.338456,-0.324649,-0.883205
0.335087,-0.855862,0.907134,0.884671,0.354320,-0.303008
0.165037,2.068630,-0.314449,0.322172,-0.299793,-0.897959
0.236808,-2.027077,1.128578,0.330027,-0.182052,-0.926250
2.423093,-0.197021,2.700686,0.309405,-0.371865,-0.875205
-0.984508,1.884590,-1.225826,0.325789,-0.293573,-0.898708
-0.778112,-2.092502,0.215864,0.436409,-0.322951,-0.839792
-1.961200,-0.624327,-1.371128,0.496741,-0.420305,-0.759337
1.195044,-1.598285,1.299004,0.125613,-0.244722,-0.961422
-2.103084,0.111130,-1.832442,0.462815,-0.389317,-0.796389
0.046533,-1.320183,0.743264,0.757516,-0.405605,-0.511522
-1.504669,0.913520,-1.678947,-0.159194,-0.852336,-0.498178
-1.164651,0.010426,-0.908604,0.047458,-0.772553,-0.633174
0.401858,0.411251,0.588377,0.477151,0.326714,-0.815834
0.722602,-0.338497,0.986115,0.544232,-0.290809,-0.786919
1.603654,-0.699666,1.932227,0.543002,-0.234735,-0.806256
