-1.124701,0.748493,-1.268196,0.390097,-0.362765,-0.846301
1.902156,-0.059623,1.855147,0.317811,-0.426546,-0.846791
-0.075515,-1.903114,0.936534,0.174414,-0.133241,-0.975616
0.073097,1.979600,-0.731156,0.459444,-0.537517,-0.707098
0.556313,-0.582164,0.868020,0.431259,-0.334917,-0.837763
-1.313814,-0.552253,-0.778343,0.528349,-0.260060,-0.808218
0.629383,0.623238,0.376970,0.559226,-0.389774,-0.731671
-0.554378,1.416029,-1.077707,0.654838,-0.278728,-0.702494
-0.461784,-0.332073,-0.154235,0.536214,-0.267595,-0.800542
-0.136047,0.402977,-0.198616,0.500048,-0.345767,-0.793976
1.382957,-0.547218,1.592659,0.428967,-0.292204,-0.854754
0.461941,-1.420810,1.172640,0.529655,-0.299372,-0.793626
-1.667702,0.324095,-1.563366,0.495069,-0.341425,-0.798959
-0.526431,-1.072316,0.145305,0.450391,-0.387030,-0.804584
0.693175,1.304625,0.140995,0.285997,-0.398971,-0.871222
1.283190,0.637846,1.000316,0.376941,-0.403941,-0.833515
0.087527,1.285446,-0.396656,0.444517,-0.386566,-0.808066
0.754426,-0.049007,0.795620,0.489544,-0.363786,-0.792468
-1.038857,0.131729,-0.905817,0.487372,-0.348994,-0.800420
0.105499,-0.773367,0.565693,0.545831,-0.350477,-0.761075
1.247675,0.059339,1.151763,0.546430,-0.101547,-0.831326
-0.660321,0.914356,-0.921153,0.587116,-0.313739,-0.746232
-0.595243,0.267467,-0.567469,0.474695,-0.308255,-0.824405
0.026065,-0.191827,0.197436,0.331215,-0.472021,-0.817003
0.101981,0.758258,-0.185039,0.525008,-0.347335,-0.776998
-0.834032,-0.526641,-0.433967,0.451768,-0.341630,-0.824133
0.748033,-1.143445,1.289841,0.621804,-0.191787,-0.759327
-0.006882,-1.430776,0.741243,0.602150,-0.268798,-0.751773
1.090440,-0.840136,1.398229,0.615232,-0.269690,-0.740781
-1.714517,-0.101539,-1.372160,0.207320,-0.352991,-0.912368
-0.219498,1.770211,-0.927783,0.386852,-0.441492,-0.809587
0.308597,0.030887,0.329547,0.481206,-0.241680,-0.842634
1.644449,-0.317291,1.714566,0.374386,-0.315356,-0.872001
-1.302256,-0.146049,-0.990475,0.379738,-0.253706,-0.889625
-0.295484,-0.809522,0.216558,0.434152,-0.517518,-0.737352
-1.417651,0.581911,-1.466047,0.492103,-0.444535,-0.748481
-0.447267,-1.513160,0.453488,0.450902,-0.528723,-0.719124
0.872415,0.855545,0.492195,0.488557,-0.438531,-0.754323
-0.947721,-0.959404,-0.258364,0.460790,-0.261214,-0.848198
-0.310897,0.976256,-0.662033,0.472517,-0.352457,-0.807776
0.420496,0.360264,0.323934,0.425239,-0.332587,-0.841759
0.294799,1.555154,-0.360433,0.268026,-0.200932,-0.942225
1.503320,0.209751,1.400746,0.425921,-0.403858,-0.809624
0.485018,1.030585,0.058588,0.577635,-0.164871,-0.799472
0.863297,0.229917,0.747667,0.278926,-0.334459,-0.900187
0.827199,-0.448385,1.015704,0.787358,-0.046039,-0.614774
0.111002,-1.122485,0.734893,0.530779,-0.327775,-0.781561
1.044358,0.452780,0.845194,0.584483,-0.300543,-0.753693
1.112823,-0.210727,1.184857,0.443869,-0.219459,-0.868802
-0.335679,-0.072086,-0.182747,0.489802,-0.390428,-0.779525
-0.253613,1.472163,-0.817205,0.504909,-0.322608,-0.800619
-0.767629,0.633425,-0.926771,0.382769,-0.262299,-0.885826
0.426595,-1.066025,0.975040,0.213830,-0.356214,-0.909609
-0.132727,-0.434875,0.176119,0.501015,-0.293009,-0.814328
-0.987487,0.986222,-1.269811,0.365648,-0.457414,-0.810601
-0.696328,0.016002,-0.559827,0.533987,-0.216817,-0.817220
-0.928703,0.372183,-0.922665,0.470374,-0.340866,-0.813977
0.241097,-0.540184,0.561296,0.418038,-0.391901,-0.819547
-0.748644,1.238822,-1.153105,0.511390,-0.314775,-0.799623
-0.453645,0.545258,-0.597275,0.458239,-0.248276,-0.853449
-0.070515,1.093320,-0.498189,0.538357,-0.292492,-0.790329
-0.836691,-0.213321,-0.554000,0.430819,-0.362695,-0.826346
0.323639,-0.275567,0.519717,0.540163,-0.228023,-0.810080
-1.321996,0.190225,-1.210030,0.426293,-0.331027,-0.841841
-0.305890,0.211662,-0.260904,0.535517,-0.280537,-0.796568
0.119952,0.450647,-0.008561,0.393568,-0.099589,-0.913885
0.816342,-0.881369,1.232632,0.388461,-0.481015,-0.785953
0.241575,0.942702,-0.156086,0.463679,-0.212780,-0.860073
-0.705254,-1.217242,0.095043,0.461372,-0.460671,-0.758234
-0.210695,-1.115815,0.402427,0.563305,-0.271013,-0.780538
0.120264,-1.745082,0.976133,0.443042,-0.430252,-0.786509
-0.573761,-0.755733,-0.027479,0.441147,-0.445848,-0.778851
0.281674,-1.566836,1.070103,0.284532,-0.271550,-0.919403
0.538768,-0.852455,0.955694,0.556717,-0.317670,-0.767562
1.106425,-0.542330,1.357164,0.527605,-0.322516,-0.785886
0.019886,0.074123,0.060352,0.508901,-0.423294,-0.749561
-0.139370,0.692957,-0.358264,0.544551,-0.262487,-0.796596
0.577840,-0.205385,0.642409,0.625623,-0.191230,-0.756324
-1.020163,-0.650788,-0.495397,0.334066,-0.409135,-0.849122
-1.827537,0.189441,-1.606602,0.545799,-0.438662,-0.713918
-0.277362,-1.357134,0.451452,0.530996,-0.284833,-0.798069
1.385071,-0.227675,1.386423,0.390551,-0.492350,-0.777857
