-0.214762,-1.182670,0.376503,0.488023,-0.202724,-0.848962
-0.242303,3.133995,2.387794,-0.180465,0.425209,0.886922
2.025786,-0.428811,2.138875,0.359337,-0.282732,-0.889348
-0.893592,1.559158,-1.354264,0.464467,-0.344135,-0.815991
-2.313962,0.107872,-2.114388,0.520000,-0.293235,-0.802255
0.755851,1.386295,0.127818,0.410971,-0.194307,-0.890701
0.445213,-0.146836,0.546536,0.269954,-0.272572,-0.923487
-1.143742,0.338078,-1.166293,0.392592,-0.262868,-0.881347
0.976652,-1.419537,1.592973,0.489674,-0.350007,-0.798571
1.902506,0.693048,1.526351,0.429388,-0.199415,-0.880829
-1.340555,-0.927122,-0.716272,0.377625,-0.394586,-0.837676
0.037138,-2.325467,1.128880,0.439728,-0.316162,-0.840644
0.177206,2.590880,-0.834398,0.215588,-0.399059,-0.891221
1.030883,0.309634,0.825377,0.353835,-0.094355,-0.930536
-0.307928,2.021737,-1.019045,0.449732,-0.411411,-0.792769
1.440402,-0.868703,1.805795,0.358211,-0.330203,-0.873299
0.089128,0.992409,-0.277455,0.333795,-0.257110,-0.906904
-0.489541,0.560288,-0.618323,0.366398,-0.171268,-0.914560
-0.206143,-0.364423,0.021736,-0.145596,-0.363664,-0.920082
0.535977,-1.865199,1.399202,0.398615,-0.284098,-0.872006
-0.949604,-0.478941,-0.652438,0.522649,-0.444685,-0.727388
-1.930484,0.542705,-1.889682,0.327462,-0.246613,-0.912113
-1.310482,1.146985,-1.568511,0.446829,-0.133074,-0.884667
-0.598474,-1.619533,0.126127,0.275833,-0.429438,-0.859941
2.467321,-0.053126,2.293241,0.386979,-0.201844,-0.899726
-1.618801,-0.208416,-1.410420,0.102699,-0.051652,-0.993371
0.494628,-0.773865,0.817170,0.318465,-0.299519,-0.899371
1.612150,0.287224,1.456937,0.371401,-0.313121,-0.874080
1.332919,1.321734,0.787738,0.313534,-0.298175,-0.901548
0.713178,1.984905,-0.093761,0.510646,-0.305221,-0.803791
1.457646,-0.297635,1.544907,0.312454,-0.250608,-0.916280
0.324325,-1.212703,0.921157,0.203550,-0.472095,-0.857726
0.490990,0.388443,0.339910,0.400144,-0.306267,-0.863762
0.223609,1.944250,-0.543235,0.378235,-0.317199,-0.869669
0.612214,0.948095,0.199317,0.088284,-0.485416,-0.869815
0.006087,-1.814084,0.857469,0.282288,-0.309360,-0.908080
1.215439,0.859573,0.862586,0.435146,-0.339397,-0.833941
-0.417492,1.552141,-0.916170,0.415321,-0.006933,-0.909648
-0.747523,-1.053886,-0.258009,0.436225,-0.206514,-0.875819
0.154855,1.462131,-0.397681,0.509113,-0.352138,-0.785368
-0.404060,1.024459,-0.747892,0.316713,-0.263444,-0.911202
0.897424,-0.655225,1.190924,0.472048,-0.269037,-0.839518
-0.618603,0.174596,-0.594677,0.616528,-0.016681,-0.787157
0.919473,-0.134344,0.988311,0.294539,-0.283269,-0.912691
-0.074876,0.023654,-0.026371,0.358876,-0.266998,-0.894383
-1.579114,0.879810,-1.710504,0.396686,-0.262009,-0.879768
