-0.594870,-0.210435,-0.539153,0.342234,0.464749,-0.816630
2.816042,-0.234395,1.037679,0.399398,0.200575,-0.894568
-0.283980,-2.990748,-2.726236,0.504229,0.166714,-0.847325
0.092573,2.854328,2.523512,0.308189,0.479166,-0.821839
-3.009347,0.205028,-1.437877,0.309141,0.695734,-0.648372
1.639736,1.034544,1.738535,0.372646,0.576023,-0.727552
0.721352,-1.071342,-0.570220,0.476197,0.472625,-0.741527
-1.162491,1.084075,0.478417,0.382366,0.530286,-0.756699
-1.215552,-1.963809,-2.305441,0.135457,0.651684,-0.746297
0.491309,1.618264,1.723707,0.506275,0.547887,-0.665962
-2.269623,-0.827009,-1.710664,0.481062,0.437901,-0.759488
1.751209,-0.021060,0.863240,0.231204,0.731971,-0.640908
0.614305,-0.009937,0.351247,0.017246,0.666443,-0.745356
1.689696,-1.251293,-0.119930,0.290948,0.498885,-0.816372
0.698472,-2.033095,-1.470890,0.595078,0.316277,-0.738817
-0.257157,-1.000974,-1.099459,0.120286,0.596161,-0.793803
-1.538786,-1.177981,-1.644666,0.539023,0.530310,-0.654389
-1.386052,0.093482,-0.476203,0.428694,0.565702,-0.704416
-0.210497,-1.914192,-1.723469,0.157466,0.503026,-0.849805
-0.342843,0.740551,0.532301,0.144304,0.540249,-0.829040
-0.264938,1.855602,1.583491,0.345108,0.490879,-0.799961
-2.115894,0.950905,-0.306104,0.192754,0.722161,-0.664326
0.724831,0.904747,1.102404,0.392047,0.436833,-0.809615
-2.283006,-0.018784,-1.005739,0.414572,0.387372,-0.823452
-1.020824,1.881299,1.156628,0.213925,0.653833,-0.725768
0.527700,2.278491,2.329750,0.437546,0.384525,-0.812831
0.079576,0.269464,0.316902,0.202548,0.638112,-0.742824
1.201236,1.571325,1.967062,0.305660,0.385557,-0.870585
1.435570,-0.741996,0.143999,0.423581,0.195686,-0.884469
-0.694205,-2.621026,-2.486344,0.221005,0.506898,-0.833193
1.036983,-0.362769,0.193382,0.376807,0.452048,-0.808498
-1.323731,-0.505439,-1.036117,-0.003801,0.750913,-0.660390
1.328249,0.338450,0.959788,0.476405,0.375573,-0.794974
2.447799,0.106319,1.258648,0.336513,0.015371,-0.941553
-0.092537,-0.381201,-0.318798,0.249418,0.492278,-0.833938
-1.745909,0.609227,-0.350900,0.314410,0.428156,-0.847248
-0.976232,-1.349850,-1.570968,0.464439,0.400626,-0.789807
1.048085,-1.424547,-0.711417,0.463686,0.551872,-0.693132
-0.532865,1.241367,0.926199,0.386423,0.614129,-0.688130
2.011821,0.631862,1.511140,0.342231,0.553329,-0.759411
2.122459,-0.566913,0.530526,0.106749,0.338620,-0.934848
0.015228,-2.379109,-2.016095,0.347876,0.591836,-0.727126
0.369009,-0.639234,-0.419219,0.359063,0.542948,-0.759132
-0.459639,2.297924,1.887720,0.446893,0.271413,-0.852421
-1.554098,1.372512,0.425049,0.409300,0.585939,-0.699392
0.055741,-1.327349,-0.998748,0.316333,0.458404,-0.830542
-0.954476,0.674993,0.175331,0.353606,0.609423,-0.709625
0.412156,-1.710715,-1.182476,0.460879,0.445665,-0.767446
-0.590973,-1.645566,-1.635865,0.440369,0.333400,-0.833619
-0.792368,0.161204,-0.131358,0.429343,0.530024,-0.731259
0.281416,1.050114,1.050343,0.299851,0.558894,-0.773128
-0.922747,-0.805115,-1.046568,0.183801,0.576199,-0.796374
-0.817525,-2.196269,-2.189349,0.298765,0.416875,-0.858461
-1.975360,-1.110035,-1.871378,-0.206728,0.577601,-0.789709
-2.442148,0.433019,-0.911090,0.372186,0.468716,-0.801114
1.091674,0.666959,1.179248,0.537116,0.359016,-0.763291
-1.959617,-0.245202,-1.062535,0.320801,0.497470,-0.805984
-1.504766,-1.659636,-2.056370,0.432261,0.423377,-0.796180
-0.002556,1.592600,1.438194,0.163389,0.562230,-0.810679
