1.352282,0.354682,-1.320598,-0.532354,-0.019327,-0.846301
-1.346926,-1.186241,1.803625,-0.526339,0.076887,-0.846791
-1.275306,1.525249,0.879487,-0.217545,-0.029114,-0.975616
1.389171,-1.345177,-0.770792,-0.704958,0.055206,-0.707098
-0.792913,0.122324,0.830651,-0.541768,-0.068124,-0.837763
0.540471,1.433189,-0.817792,-0.557489,-0.189709,-0.808218
0.026369,-0.770261,0.331348,-0.671044,-0.119820,-0.731671
1.415713,-0.496175,-1.127540,-0.660131,-0.265949,-0.702494
0.101132,0.668930,-0.215890,-0.568378,-0.189943,-0.800542
0.390151,-0.077726,-0.247403,-0.598081,-0.109093,-0.793976
-1.345408,-0.473931,1.564550,-0.509945,-0.096706,-0.854754
-1.282551,0.804566,1.108281,-0.586210,-0.162835,-0.793626
1.424546,1.050171,-1.581352,-0.591491,-0.108643,-0.798959
-0.368990,1.220988,0.113353,-0.592146,-0.044803,-0.804584
0.467579,-1.314180,0.099982,-0.484345,0.079885,-0.871222
-0.442987,-1.238343,0.959526,-0.552166,0.019092,-0.833515
0.865472,-0.853845,-0.445060,-0.587665,-0.040978,-0.808066
-0.537179,-0.369205,0.752879,-0.603396,-0.088924,-0.792468
0.844924,0.770730,-0.937882,-0.591400,-0.097848,-0.800420
-0.598933,0.583225,0.544312,-0.633786,-0.138136,-0.761075
-0.798272,-0.809847,1.088682,-0.458189,-0.314580,-0.831326
1.124570,-0.063384,-0.963942,-0.637001,-0.193306,-0.746232
0.635980,0.334374,-0.604406,-0.553629,-0.117691,-0.824405
-0.125672,0.240126,0.148309,-0.567973,0.099565,-0.817003
0.485334,-0.487035,-0.216940,-0.616840,-0.125634,-0.776998
0.249917,1.074329,-0.462666,-0.561017,-0.077879,-0.824133
-1.323804,0.392300,1.261115,-0.575296,-0.304068,-0.759327
-0.967870,1.123991,0.692373,-0.615853,-0.235715,-0.751773
-1.362763,-0.069804,1.347698,-0.625734,-0.244336,-0.740781
1.157638,1.415919,-1.415352,-0.396200,0.103004,-0.912368
1.428011,-0.976285,-0.965445,-0.585727,0.038636,-0.809587
-0.173932,-0.107253,0.279400,-0.511157,-0.169370,-0.842634
-1.348816,-0.839208,1.677520,-0.487721,-0.041741,-0.872001
0.845257,1.113650,-1.044225,-0.447912,-0.089118,-0.889625
-0.328652,0.887444,0.161386,-0.672932,0.058948,-0.737352
1.429466,0.712626,-1.494641,-0.662303,-0.033635,-0.748481
-0.715792,1.486270,0.409469,-0.692700,0.055028,-0.719124
0.022842,-1.092653,0.465802,-0.655550,-0.035374,-0.754323
0.009633,1.448674,-0.321999,-0.510534,-0.141122,-0.848198
0.932062,-0.350995,-0.684885,-0.583345,-0.084896,-0.807776
-0.015726,-0.444390,0.269009,-0.535863,-0.065515,-0.841759
0.916546,-1.163306,-0.409888,-0.331603,-0.047443,-0.942225
-0.885785,-1.104503,1.355274,-0.586742,-0.015601,-0.809624
0.410590,-0.964685,0.016254,-0.525032,-0.291868,-0.799472
-0.416145,-0.666802,0.707584,-0.433729,0.039268,-0.900187
-0.885071,-0.154603,0.998067,-0.589301,-0.524192,-0.614774
-0.843819,0.834226,0.694110,-0.607089,-0.143545,-0.781561
-0.381700,-0.964778,0.789330,-0.625808,-0.200776,-0.753693
-0.905199,-0.548810,1.142863,-0.469044,-0.158682,-0.868802
0.213859,0.398433,-0.200890,-0.622417,-0.070268,-0.779525
1.238276,-0.730326,-0.856413,-0.585143,-0.128906,-0.800619
1.034533,0.208075,-0.957866,-0.456131,-0.085185,-0.885826
-1.026547,0.573330,0.937916,-0.403082,0.100681,-0.909609
-0.202860,0.493394,0.143502,-0.561460,-0.147082,-0.814328
1.428498,0.113438,-1.322697,-0.581992,0.064888,-0.810601
0.520383,0.599189,-0.612426,-0.530899,-0.224273,-0.817220
0.960741,0.510032,-0.969136,-0.573634,-0.091576,-0.813977
-0.542013,0.327753,0.493354,-0.572714,-0.018482,-0.819547
1.431361,-0.228310,-1.202375,-0.584187,-0.139027,-0.799623
0.747173,0.065177,-0.611465,-0.499582,-0.148467,-0.853449
0.873040,-0.617741,-0.531423,-0.587499,-0.173853,-0.790329
0.461936,0.859875,-0.594742,-0.561099,-0.048171,-0.826346
-0.394164,0.066477,0.489167,-0.543189,-0.220717,-0.810080
1.115895,0.930881,-1.240669,-0.535506,-0.067364,-0.841841
0.372453,0.159264,-0.310796,-0.577038,-0.180298,-0.796568
0.255990,-0.285343,-0.070450,-0.348715,-0.207875,-0.913885
-1.167314,0.159709,1.204199,-0.614813,0.065446,-0.785953
0.519566,-0.731080,-0.191122,-0.478329,-0.177412,-0.860073
-0.364661,1.473266,0.050235,-0.651982,-0.000496,-0.758234
-0.608478,1.049907,0.386079,-0.589952,-0.206682,-0.780538
-1.289083,1.271516,0.938918,-0.617512,-0.009044,-0.786509
-0.118698,1.068692,-0.092343,-0.627200,0.003324,-0.778851
-1.298256,1.016991,1.042043,-0.393210,-0.009180,-0.919403
-0.953608,0.342361,0.897110,-0.618285,-0.169032,-0.767562
-1.146308,-0.280610,1.297219,-0.601127,-0.145019,-0.785886
0.047640,0.045488,0.027836,-0.659161,-0.060534,-0.749561
0.599891,-0.271478,-0.389064,-0.570662,-0.199449,-0.796596
-0.541857,-0.150261,0.601410,-0.577603,-0.307162,-0.756324
0.279991,1.293209,-0.538013,-0.525523,0.053082,-0.849122
1.439161,1.261842,-1.650657,-0.696119,-0.075757,-0.713918
