1.380803,-1.320842,-0.882910,-0.517595,-0.079575,-0.851917
-2.040597,1.834782,1.144482,-0.563962,-0.146056,-0.812782
1.819188,0.823174,-2.077881,-0.494434,-0.098860,-0.863575
-1.903526,-0.207425,1.851574,-0.580339,-0.077818,-0.810649
-1.791526,-2.001882,2.326149,-0.517595,-0.079575,-0.851917
-0.537122,0.785592,0.194106,-0.553697,0.000786,-0.832718
0.787840,-0.175506,-0.721479,-0.533531,-0.031332,-0.845200
0.409164,1.794604,-1.168657,-0.625156,-0.207111,-0.752520
-0.700584,-1.097152,1.003902,-0.488096,-0.096919,-0.867392
0.106471,-2.003561,0.482206,-0.717648,0.048991,-0.694680
-1.970817,1.041812,1.447544,-0.502150,0.080251,-0.861049
1.972116,-2.025734,-1.203229,-0.418714,-0.071920,-0.905266
-0.591998,0.040513,0.511784,-0.556908,-0.102953,-0.824169
1.917425,-0.670469,-1.610662,-0.529321,-0.159469,-0.833300
1.733642,1.547564,-2.316618,-0.617300,-0.386929,-0.685002
-0.753890,1.512877,0.137851,-0.526629,-0.095555,-0.844708
0.669097,0.532834,-0.877160,-0.479508,-0.087473,-0.873167
0.472692,-0.822719,-0.185294,-0.521846,-0.017412,-0.852862
1.829444,0.170380,-1.853537,-0.549312,-0.089693,-0.830790
-1.855275,-0.848914,2.027545,-0.549195,-0.070769,-0.832693
-1.619426,0.440033,1.360802,-0.514681,-0.045465,-0.856176
0.431282,1.139333,-0.854862,-0.399858,-0.053053,-0.915040
-0.896035,-0.503187,0.994939,-0.580462,-0.122635,-0.805000
-0.829795,-1.665750,1.360507,-0.558367,-0.090006,-0.824697
0.298723,-1.414117,0.202384,-0.497858,-0.107079,-0.860623
-1.815752,-1.416151,2.162778,-0.549668,-0.090395,-0.830478
1.010486,-1.816841,-0.409150,-0.585105,0.182114,-0.790245
-0.001492,-0.396833,0.126818,-0.575150,-0.036934,-0.817214
1.256540,1.194293,-1.717498,-0.572947,-0.027460,-0.819132
0.228895,0.165082,-0.315234,-0.549926,-0.050819,-0.833666
-1.583305,1.418698,0.920051,-0.557080,-0.070427,-0.827467
1.594835,-0.262780,-1.477758,-0.529006,-0.109961,-0.841464
1.261643,-0.918939,-0.912702,-0.483166,0.000032,-0.875529
-1.176209,1.028284,0.718346,-0.460809,-0.028430,-0.887044
1.916712,-1.620175,-1.338366,-0.410268,-0.402828,-0.818174
-0.871716,0.447222,0.627220,-0.664802,-0.132430,-0.735187
-1.235052,1.807517,0.490939,-0.470433,-0.084053,-0.878424
-0.313953,1.160252,-0.158697,-0.469205,-0.096674,-0.877781
-0.318464,-0.771224,0.518697,-0.546766,-0.105792,-0.830575
1.086930,0.175886,-1.147453,-0.533680,-0.140435,-0.833945
-1.326189,0.057395,1.211820,-0.442322,-0.057351,-0.895021
1.430399,0.510303,-1.606321,-0.502933,-0.112963,-0.856912
-0.334876,1.796164,-0.407460,-0.478207,-0.191428,-0.857131
1.933366,-1.073465,-1.473014,-0.511623,-0.061946,-0.856974
0.969331,0.863411,-1.301007,-0.588355,-0.148519,-0.794846
1.137831,-0.515436,-0.917293,-0.528062,-0.102789,-0.842962
-0.057153,0.510850,-0.196580,-0.571722,-0.107370,-0.813391
0.054948,1.491310,-0.621198,-0.509406,-0.163137,-0.844921
1.007965,1.557444,-1.668136,-0.523874,-0.296566,-0.798501
-1.376209,-1.122401,1.672405,-0.578695,-0.108463,-0.808299
-1.618037,-0.524273,1.654519,-0.559865,-0.041540,-0.827542
0.718118,-1.162636,-0.341474,-0.508939,-0.064365,-0.858393
0.034251,-1.090406,0.329771,-0.585397,-0.085122,-0.806266
-0.169464,-1.663711,0.718829,-0.546443,0.095573,-0.832025
-1.106775,-1.985522,1.705766,-0.486723,-0.217159,-0.846134
-1.533932,0.770014,1.137231,-0.476444,-0.128955,-0.869696
0.242605,0.821442,-0.590357,-0.537170,-0.082654,-0.839414
-1.183612,-0.795161,1.392909,-0.510475,-0.215669,-0.832408
-1.484924,-1.691464,1.974884,-0.565068,-0.085518,-0.820600
-0.493883,-1.962111,1.084753,-0.453968,-0.209868,-0.865949
0.876253,-1.498029,-0.357599,-0.641292,-0.054277,-0.765375
0.429630,-1.737073,0.138416,-0.450620,-0.117276,-0.884979
-0.549843,-1.422276,1.003992,-0.496436,-0.136869,-0.857215
-1.286046,-0.262645,1.297735,-0.605229,-0.050480,-0.794449
-1.905399,0.142270,1.738232,-0.587049,-0.102485,-0.803038
0.533184,-0.508171,-0.368618,-0.588907,-0.072921,-0.804904
-1.236971,-1.416852,1.637818,-0.436772,-0.196012,-0.877958
-0.595809,-0.262064,0.657265,-0.542358,-0.081579,-0.836177
-0.052783,-0.091409,0.074972,-0.544073,-0.091640,-0.834019
1.550839,-1.794795,-0.938895,-0.494871,-0.146313,-0.856560
0.616778,-1.995337,-0.050417,-0.482122,-0.013226,-0.876004
1.767627,1.274313,-2.222840,-0.682070,-0.056843,-0.729074
-0.266839,0.307049,0.133946,-0.556728,-0.059901,-0.828533
1.301684,1.749788,-2.149044,-0.346912,-0.255184,-0.902515
0.570692,1.417201,-1.149239,-0.352157,-0.111360,-0.929292
-0.832865,1.235274,0.285969,-0.693793,-0.184875,-0.696041
-1.034076,0.709040,0.705332,-0.579866,-0.110545,-0.807178
1.910866,-1.323274,-1.399640,-0.430261,-0.080949,-0.899068
-1.940606,0.647121,1.552320,-0.597264,-0.080699,-0.797974
1.465883,0.013633,-1.438353,-0.561627,-0.044270,-0.826206
0.100616,-0.633040,0.096682,-0.596592,-0.071863,-0.799320
1.311352,-1.566277,-0.812477,-0.538463,-0.220341,-0.813331
-0.419160,-0.513317,0.568446,-0.562949,-0.087494,-0.821847
-1.981453,1.290845,1.365562,-0.587741,-0.050444,-0.807475
-2.023926,1.565063,1.279145,-0.543163,-0.146264,-0.826789
0.660892,0.067014,-0.686063,-0.585823,-0.235516,-0.775464
1.266173,-2.029623,-0.648917,-0.420847,-0.113483,-0.900005
0.330596,-0.233645,-0.268560,-0.722533,0.004150,-0.691324
0.884232,-0.745024,-0.628304,-0.542732,-0.103790,-0.833469
-1.211147,0.282754,1.014411,-0.534314,-0.063825,-0.842873
-1.832899,-1.157714,2.103677,-0.549347,-0.078962,-0.831855
-1.208975,1.573529,0.541623,-0.505496,-0.150079,-0.849676
1.383255,0.970817,-1.703053,-0.337016,-0.129679,-0.932525
