-0.809187,-1.137353,-0.792296,-0.079575,0.517595,-0.851917
1.480813,1.347707,0.686140,-0.146056,0.563962,-0.812782
0.747858,-1.438931,-1.676120,-0.098860,0.494434,-0.863575
0.018397,1.245689,1.173504,-0.077818,0.580339,-0.810649
-1.280823,1.180270,1.540384,-0.079575,0.517595,-0.851917
0.721047,0.273287,-0.007837,0.000786,0.553697,-0.832718
0.024873,-0.706000,-0.665888,-0.031332,0.533531,-0.845200
1.444772,-0.456127,-1.016992,-0.207111,0.625156,-0.752520
-0.645495,0.350294,0.554350,-0.096919,0.488096,-0.867392
-1.296812,-0.202419,0.215754,0.048991,0.717648,-0.694680
0.911080,1.294381,0.916838,0.080251,0.502150,-0.861049
-1.310720,-1.566334,-1.031363,-0.071920,0.418714,-0.905266
0.196574,0.299223,0.212726,-0.102953,0.556908,-0.824169
-0.325145,-1.506457,-1.323183,-0.159469,0.529321,-0.833300
1.284796,-1.397852,-1.834473,-0.386929,0.617300,-0.685002
1.262911,0.413036,-0.058650,-0.095555,0.526629,-0.844708
0.551093,-0.634417,-0.802434,-0.087473,0.479508,-0.873167
-0.436949,-0.476979,-0.289349,-0.017412,0.521846,-0.852862
0.275847,-1.470061,-1.513052,-0.089693,0.549312,-0.830790
-0.464541,1.214040,1.299088,-0.070769,0.549195,-0.832693
0.470032,1.041747,0.847424,-0.045465,0.514681,-0.856176
1.006332,-0.441678,-0.782759,-0.053053,0.399858,-0.915040
-0.212166,0.518577,0.574103,-0.122635,0.580462,-0.805000
-1.063250,0.479711,0.824022,-0.090006,0.558367,-0.824697
-0.871296,-0.351652,-0.029277,-0.107079,0.497858,-0.860623
-0.868664,1.191229,1.422778,-0.090395,0.549668,-0.830478
-1.161393,-0.853065,-0.460186,0.182114,0.585105,-0.790245
-0.126919,-0.109387,-0.077678,-0.036934,0.575150,-0.817214
1.025987,-1.053279,-1.388488,-0.027460,0.572947,-0.819132
0.270017,-0.284075,-0.387914,-0.050819,0.549926,-0.833666
1.190601,1.003577,0.520079,-0.070427,0.557080,-0.827467
-0.020137,-1.304114,-1.247716,-0.109961,0.529006,-0.841464
-0.495814,-1.062640,-0.835116,0.000032,0.483166,-0.875529
0.925721,0.740193,0.350538,-0.028430,0.460809,-0.887044
-1.016354,-1.519688,-1.156049,-0.402828,0.410268,-0.818174
0.476219,0.482733,0.307261,-0.132430,0.664802,-0.735187
1.487182,0.790377,0.186090,-0.084053,0.470433,-0.878424
