1.394843,-0.261556,0.375330,0.202724,0.488023,-0.848962
-2.956895,-0.290872,2.370212,-0.425209,-0.180465,0.886922
0.599109,2.018584,2.126511,0.282732,0.359337,-0.889348
-1.386583,-0.923993,-1.349010,0.344135,0.464467,-0.815991
0.042546,-2.374812,-2.108702,0.293235,0.520000,-0.802255
-1.219001,0.722402,0.103193,0.194307,0.410971,-0.890701
0.286929,0.404262,0.532277,0.272572,0.269954,-0.923487
-0.183287,-1.174189,-1.184240,0.262868,0.392592,-0.881347
1.606309,0.958696,1.594152,0.350007,0.489674,-0.798571
-0.529741,1.871540,1.528359,0.199415,0.429388,-0.880829
1.090885,-1.369071,-0.742196,0.394586,0.377625,-0.837676
2.507848,-0.003553,1.121532,0.316162,0.439728,-0.840644
-2.422820,0.128794,-0.860291,0.399059,0.215588,-0.891221
-0.162967,0.999521,0.827306,0.094355,0.353835,-0.930536
-1.850911,-0.346117,-1.017167,0.411411,0.449732,-0.792769
1.016163,1.404993,1.798618,0.330203,0.358211,-0.873299
-0.836194,0.032818,-0.284750,0.257110,0.333795,-0.906904
-0.391838,-0.492125,-0.629903,0.171268,0.366398,-0.914560
0.543706,-0.239428,0.012415,0.363664,-0.145596,-0.920082
2.012000,0.517488,1.375893,0.284098,0.398615,-0.872006
0.643823,-0.963638,-0.638542,0.444685,0.522649,-0.727388
-0.368020,-1.950934,-1.895980,0.246613,0.327462,-0.912113
-0.984678,-1.324433,-1.566142,0.133074,0.446829,-0.884667
1.793937,-0.636833,0.128345,0.429438,0.275833,-0.859941
0.220309,2.385729,2.310664,0.201844,0.386979,-0.899726
0.395726,-1.644701,-1.419473,0.051652,0.102699,-0.993371
0.916787,0.440723,0.834288,0.299519,0.318465,-0.899371
-0.112113,1.595408,1.465891,0.313121,0.371401,-0.874080
-1.154167,1.303300,0.776431,0.298175,0.313534,-0.901548
-1.819315,0.694927,-0.088450,0.305221,0.510646,-0.803791
0.482570,1.410837,1.504131,0.250608,0.312454,-0.916280
1.377190,0.295827,0.889603,0.472095,0.203550,-0.857726
-0.226534,0.446770,0.318528,0.306267,0.400144,-0.863762
-1.764459,0.218829,-0.548701,0.317199,0.378235,-0.869669
-0.748394,0.591474,0.176139,0.485416,0.088284,-0.869815
1.986882,-0.013698,0.863397,0.309360,0.282288,-0.908080
-0.711442,1.178852,0.852872,0.339397,0.435146,-0.833941
-1.379071,-0.430655,-0.931292,0.006933,0.415321,-0.909648
1.225168,-0.763337,-0.297727,0.206514,0.436225,-0.875819
-1.304908,0.122089,-0.404438,0.352138,0.509113,-0.785368
-0.886295,-0.450827,-0.752656,0.263444,0.316713,-0.911202
0.817917,0.873579,1.168353,0.269037,0.472048,-0.839518
-0.000390,-0.638882,-0.589785,0.016681,0.616528,-0.787157
0.310137,0.882801,0.978551,0.283269,0.294539,-0.912691
0.135326,-0.113392,-0.031674,0.266998,0.358876,-0.894383
-0.721023,-1.613471,-1.710350,0.262009,0.396686,-0.879768
