0.856194,0.654816,-0.939854,-0.579869,-0.071296,-0.811584
-1.485048,-1.157257,1.839490,-0.466706,-0.272072,-0.841524
1.266979,-1.215640,-0.770020,-0.602018,-0.202560,-0.772363
-1.274583,1.508028,0.860082,-0.529263,-0.076739,-0.844980
-0.980298,0.124759,0.968292,-0.572549,-0.079982,-0.815960
0.414011,-0.315224,-0.269312,-0.520581,-0.357473,-0.775377
-0.099019,-1.315566,0.560147,-0.296256,-0.025691,-0.954763
0.076846,1.440018,-0.409798,-0.541049,-0.096041,-0.835489
1.463277,1.328712,-1.738297,-0.778369,-0.128448,-0.614526
-0.766455,-0.645033,0.834982,-0.564750,0.041877,-0.824199
-0.323021,0.737659,0.098628,-0.315050,-0.246732,-0.916443
1.279483,0.004894,-1.314094,-0.607916,-0.141036,-0.781375
-1.328523,0.792225,1.104718,-0.617164,-0.067790,-0.783909
1.248741,-0.599766,-0.952546,-0.667233,0.042257,-0.743649
0.466734,-0.907161,-0.154623,-0.538788,-0.491733,-0.684036
0.231379,0.265948,-0.322125,-0.642684,0.086591,-0.761222
-1.442163,-0.320658,1.463184,-0.588289,-0.153070,-0.794032
-0.355283,-0.195021,0.423170,-0.595842,-0.056403,-0.801118
-0.590591,1.228958,0.294256,-0.563598,-0.097334,-0.820295
0.777151,1.175800,-0.992231,-0.644003,-0.109021,-0.757215
-0.770778,-1.115037,1.146860,-0.573653,-0.083819,-0.814798
0.625419,-1.386168,-0.111285,-0.704357,0.003436,-0.709837
1.426471,0.891936,-1.563279,-0.599650,-0.083718,-0.795872
-0.057731,-0.608566,0.232129,-0.529219,-0.232490,-0.816012
0.281158,0.906144,-0.461723,-0.570794,-0.340343,-0.747236
-0.392883,0.291040,0.343409,-0.625931,-0.057266,-0.777773
-1.354718,-0.758095,1.489019,-0.422821,-0.433202,-0.795964
1.388414,0.416361,-1.378666,-0.606045,-0.113335,-0.787315
0.723434,0.005390,-0.679736,-0.529581,-0.546608,-0.648663
-0.830971,0.587377,0.682854,-0.629054,-0.222458,-0.744851
-0.291431,-0.936631,0.607483,-0.599963,-0.182025,-0.779045
-1.356498,0.429666,1.217045,-0.614107,0.134903,-0.777608
-0.871519,-0.240508,0.973619,-0.535522,-0.009713,-0.844466
-1.127386,1.143574,0.805155,-0.591559,0.036831,-0.805420
0.956759,-0.892243,-0.701611,-0.522378,-0.333932,-0.784609
1.077792,-0.270722,-0.860467,-0.573592,-0.129802,-0.808792
0.762138,-0.581825,-0.474753,-0.538251,-0.055096,-0.840982
-0.111274,1.114387,-0.152645,-0.576840,0.059636,-0.814678
0.925829,0.313475,-0.927000,-0.583910,-0.050685,-0.810235
-0.782740,0.901719,0.472566,-0.544677,-0.167963,-0.821654
0.171720,0.587451,-0.275165,-0.516139,-0.375970,-0.769576
0.097066,-0.049418,-0.023456,-0.543356,-0.057168,-0.837554
-1.399397,0.020594,1.392199,-0.614412,-0.160500,-0.772488
0.283301,-1.171049,0.135621,-0.590638,-0.303476,-0.747696
-0.360337,1.461713,0.015856,-0.572773,-0.081051,-0.815697
-0.816891,1.486431,0.457653,-0.597490,-0.095499,-0.796169
0.796982,-1.143782,-0.348292,-0.551129,-0.072536,-0.831261
0.335390,1.186566,-0.583394,-0.586578,-0.091876,-0.804665
0.998686,0.909349,-1.134674,-0.572259,-0.019931,-0.819830
1.064392,-1.438408,-0.466276,-0.669124,0.012045,-0.743053
1.055453,1.391546,-1.315579,-0.556607,-0.020919,-0.830513
-1.106314,-0.504288,1.247770,-0.528986,0.060263,-0.846488
0.552715,0.462468,-0.598613,-0.620206,-0.186254,-0.762006
-0.590495,0.049176,0.575545,-0.664817,-0.102373,-0.739958
-0.392668,-0.476344,0.592654,-0.489045,-0.087607,-0.867848
