-0.081588,0.466828,-0.219299,0.464749,-0.342234,-0.816630
-0.099072,-2.663554,1.233551,0.200575,-0.399398,-0.894568
-2.658800,0.189788,-2.204251,0.166714,-0.504229,-0.847325
2.754585,-0.180166,2.593149,0.479166,-0.308189,-0.821839
0.292951,2.682980,-1.040423,0.695734,-0.309141,-0.648372
1.060813,-1.571405,1.858915,0.576023,-0.372646,-0.727552
-0.833624,-0.735184,-0.246671,0.472625,-0.476197,-0.741527
1.103960,1.012433,0.726376,0.530286,-0.382366,-0.756699
-1.676743,0.997218,-1.797783,0.651684,-0.135457,-0.746297
1.584981,-0.547149,1.882104,0.547887,-0.506275,-0.665962
-0.636370,2.018741,-1.283123,0.437901,-0.481062,-0.759488
0.102847,-1.675474,1.069130,0.731971,-0.231204,-0.640908
0.113250,-0.616108,0.581307,0.666443,-0.017246,-0.745356
-0.988758,-1.633053,0.148715,0.498885,-0.290948,-0.816372
-1.767616,-0.718877,-1.058642,0.316277,-0.595078,-0.738817
-0.760622,0.154340,-0.741340,0.596161,-0.120286,-0.793803
-0.969981,1.305893,-1.222646,0.530310,-0.539023,-0.654389
0.203552,1.203194,-0.172130,0.565702,-0.428694,-0.704416
-1.670354,0.106080,-1.278678,0.503026,-0.157466,-0.849805
0.792674,0.248944,0.765429,0.540249,-0.144304,-0.829040
1.827579,0.178159,1.779198,0.490879,-0.345108,-0.799961
0.993405,1.897801,0.002451,0.722161,-0.192754,-0.664326
0.939725,-0.723791,1.302758,0.436833,-0.392047,-0.809615
0.102687,2.017364,-0.654074,0.387372,-0.414572,-0.823452
1.840754,0.879746,1.356939,0.653833,-0.213925,-0.725768
2.250713,-0.535683,2.446313,0.384525,-0.437546,-0.812831
0.340401,-0.135432,0.573128,0.638112,-0.202548,-0.742824
1.557966,-1.166088,2.079693,0.385557,-0.305660,-0.870585
-0.561935,-1.379026,0.433787,0.195686,-0.423581,-0.884469
-2.291936,0.575873,-2.005374,0.506898,-0.221005,-0.833193
-0.229738,-1.010353,0.478044,0.452048,-0.376807,-0.808498
-0.324196,1.161596,-0.684866,0.750913,0.003801,-0.660390
0.404182,-1.313935,1.180364,0.375573,-0.476405,-0.794974
0.267863,-2.317711,1.461432,0.015371,-0.336513,-0.941553
-0.249111,-0.016485,-0.029495,0.492278,-0.249418,-0.833938
0.681591,1.523659,-0.015205,0.428156,-0.314410,-0.847248
-1.112829,0.839657,-1.167174,0.400626,-0.464439,-0.789807
-1.207934,-1.031448,-0.356204,0.551872,-0.463686,-0.693132
1.242892,0.407168,1.144946,0.614129,-0.386423,-0.688130
0.701877,-1.906451,1.641952,0.553329,-0.342231,-0.759411
-0.436486,-1.991074,0.782229,0.338620,-0.106749,-0.934848
-2.052768,-0.099071,-1.565556,0.591836,-0.347876,-0.727126
-0.467905,-0.420086,-0.073262,0.542948,-0.359063,-0.759132
2.227796,0.353237,2.061909,0.271413,-0.446893,-0.852421
1.362059,1.370624,0.688407,0.585939,-0.409300,-0.699392
-1.107438,-0.102357,-0.623920,0.458404,-0.316333,-0.830542
0.723933,0.804798,0.451866,0.609423,-0.353606,-0.709625
-1.452513,-0.455063,-0.791052,0.445665,-0.460879,-0.767446
-1.397781,0.489453,-1.222884,0.333400,-0.440369,-0.833619
0.277851,0.649741,0.161124,0.530024,-0.429343,-0.731259
1.067362,-0.324921,1.248707,0.558894,-0.299851,-0.773128
-0.627013,0.762847,-0.675964,0.576199,-0.183801,-0.796374
-1.906730,0.683856,-1.740042,0.416875,-0.298765,-0.858461
-0.879344,1.725611,-1.423130,0.577601,0.206728,-0.789709
0.505916,2.180374,-0.545625,0.468716,-0.372186,-0.801114
0.731801,-1.089129,1.362271,0.359016,-0.537116,-0.763291
-0.124339,1.714472,-0.663124,0.497470,-0.320801,-0.805984
-1.402827,1.332397,-1.614226,0.423377,-0.432261,-0.796180
1.561382,-0.082121,1.623620,0.562230,-0.163389,-0.810679
2.287638,-0.130014,2.279487,0.488688,-0.224040,-0.843202
-0.331454,2.245084,-1.139770,0.599540,-0.194185,-0.776430
1.559109,0.649651,1.260394,0.382895,-0.386893,-0.838872
0.001751,2.483660,-1.082613,0.325750,-0.504277,-0.799745
1.188158,-1.223725,1.801478,0.362945,0.011079,-0.931745
0.483972,-0.622161,0.940787,0.343905,-0.323100,-0.881667
0.436091,0.224542,0.481581,0.423120,-0.489596,-0.762408
1.346858,-0.726910,1.675404,0.371836,-0.432681,-0.821295
1.986594,-0.777268,2.332101,0.347432,-0.335037,-0.875809
-0.445341,1.587794,-0.877379,0.526636,-0.293601,-0.797780
0.264485,1.579917,-0.222740,0.457110,-0.365787,-0.810710
-0.098800,-1.928885,1.037601,0.156650,-0.528694,-0.834232
1.175149,0.009677,1.243725,0.426410,-0.349403,-0.834322
-0.585430,0.342468,-0.474200,0.488731,-0.459652,-0.741526
0.402654,-2.035914,1.484885,0.664269,-0.076693,-0.743549
1.773392,-0.971139,2.169860,0.496806,-0.224263,-0.838386
0.603173,1.228975,0.209513,0.474276,-0.357365,-0.804582
0.717850,-0.318423,1.004594,0.621660,-0.567055,-0.540358
-0.204475,-1.395160,0.568277,0.673921,-0.241218,-0.698316
-1.564440,-1.051852,-0.568619,0.405847,-0.366462,-0.837254
1.934909,-0.210116,2.014530,0.409379,-0.351641,-0.841877
1.045532,1.395186,0.420367,0.491319,-0.465434,-0.736190
0.098760,-0.978574,0.740512,0.383275,-0.354760,-0.852787
-0.859391,-1.082021,-0.053993,0.646803,-0.145757,-0.748599
0.111539,-1.354268,0.884157,0.589711,-0.241054,-0.770801
-0.506219,-1.045530,0.158597,0.804775,-0.107205,-0.583819
-0.020353,1.022871,-0.237226,0.350218,-0.345142,-0.870761
0.043716,0.124288,0.156909,0.476642,-0.111188,-0.872038
0.749850,-1.620157,1.614492,0.460172,-0.139810,-0.876752
-2.098624,-0.399547,-1.474779,0.274109,-0.492333,-0.826119
-0.077531,-2.278150,1.145276,0.605642,-0.041489,-0.794655
0.101568,-0.283288,0.418164,0.563244,-0.361782,-0.742880
