-0.768440,-1.508408,-0.021756,0.418618,-0.157806,-0.894347
-0.005433,2.883114,-1.165092,0.496548,-0.383958,-0.778470
1.904266,-0.675288,2.152038,0.534379,-0.214127,-0.817673
-1.425045,1.296813,-1.780731,0.508999,-0.344700,-0.788734
-2.512735,0.034718,-2.320515,0.566713,-0.407260,-0.716224
0.351581,0.978282,0.024900,0.387037,-0.340687,-0.856816
0.928898,-1.714872,1.695115,0.540071,-0.221907,-0.811838
1.855154,0.905381,1.384414,0.573162,-0.442385,-0.689769
-0.300028,-0.267637,-0.103876,0.273693,-0.443572,-0.853426
-0.690121,2.110159,-1.463696,0.518523,-0.350816,-0.779784
-1.477254,0.175034,-1.371640,0.359625,-0.143861,-0.921940
0.045364,-2.677247,1.241892,0.545590,-0.198294,-0.814255
0.752002,-0.263092,0.910389,0.387700,-0.367871,-0.845198
0.794239,1.770672,0.070219,0.441049,-0.344157,-0.828874
-0.424153,0.758507,-0.625367,0.555548,-0.258349,-0.790331
1.301844,0.354683,1.140515,0.439485,-0.224104,-0.869845
2.440530,-0.096215,2.404004,0.555243,-0.184538,-0.810957
-1.706608,-0.822194,-1.161079,0.473767,-0.351050,-0.807656
0.003981,-1.278105,0.598568,0.564214,-0.284452,-0.775081
1.390342,-1.177986,1.888434,0.469026,-0.189004,-0.862724
-0.850465,-0.659475,-0.437270,0.464335,-0.371319,-0.804062
0.428601,-2.159303,1.396947,0.431928,-0.279789,-0.857413
0.454167,-0.878511,0.909057,0.407913,-0.309711,-0.858887
0.022662,2.107487,-0.804688,0.599954,-0.076899,-0.796330
-0.952664,0.427139,-0.991129,0.450989,-0.340716,-0.824938
-0.852882,1.495392,-1.356586,0.303452,-0.288911,-0.907991
0.940119,1.064463,0.489092,0.459230,-0.340902,-0.820301
0.236025,0.382071,0.132728,0.410248,-0.469428,-0.781878
-1.753477,0.870235,-1.931042,0.490609,-0.407935,-0.769995
-2.166318,0.439238,-2.145671,0.494142,-0.271062,-0.826044
-0.255890,1.454369,-0.758794,0.415636,-0.302599,-0.857718
-0.168314,-2.008324,0.743447,0.496706,-0.345763,-0.796072
1.304884,-0.248222,1.394934,0.559701,-0.303726,-0.771029
-1.813295,-0.196293,-1.510615,0.357968,-0.138132,-0.923460
1.864728,0.308030,1.677793,0.516728,-0.259306,-0.815937
0.807258,0.271091,0.668759,0.465306,-0.356718,-0.810088
0.179142,-0.152413,0.342257,0.470616,-0.329789,-0.818389
0.433359,1.517630,-0.212630,0.456916,-0.363337,-0.811920
1.371413,1.411529,0.728305,0.395582,-0.198474,-0.896729
0.475009,2.379553,-0.493888,0.393352,-0.447872,-0.802923
-1.170963,-0.961243,-0.626730,0.438387,-0.352669,-0.826705
-0.833783,-0.138656,-0.618375,0.558105,-0.180750,-0.809845
2.297039,0.461574,2.003177,0.503073,-0.523006,-0.688028
2.035955,-0.229737,2.064515,0.462467,-0.217452,-0.859557
-0.506364,-1.172546,0.103841,0.466085,-0.332925,-0.819711
-0.365924,-0.733156,0.060529,0.427045,-0.343914,-0.836275
0.907027,-0.829995,1.277806,0.497447,-0.163905,-0.851870
1.440279,0.802467,1.084609,0.552231,-0.390246,-0.736715
-0.927336,0.911803,-1.178090,0.453009,-0.395108,-0.799170
-0.277198,0.189992,-0.256599,0.457421,-0.307162,-0.834517
0.461222,-1.662227,1.246212,0.482788,-0.317719,-0.816070
-0.069744,0.931776,-0.377755,0.534073,-0.244670,-0.809261
-1.343764,-0.358089,-1.028696,0.462718,-0.335974,-0.820374
1.507478,-0.763709,1.820120,0.468396,-0.272224,-0.840535
1.036356,-1.312047,1.596130,0.528835,-0.418117,-0.738588
-0.442795,2.394412,-1.332136,0.561009,-0.314699,-0.765659
-0.568553,-2.003378,0.341787,0.497375,-0.166834,-0.851342
-2.123273,-0.390888,-1.765086,0.409979,-0.269063,-0.871506
-1.304204,0.813743,-1.473279,0.485374,-0.311423,-0.816963
0.063429,-1.729408,0.881570,0.576551,-0.281671,-0.766975
0.814816,0.701877,0.515610,0.460532,-0.446179,-0.767355
-0.248092,1.878362,-0.936053,0.480257,-0.354939,-0.802104
0.029364,-0.698465,0.382113,0.483000,-0.330411,-0.810888
-1.203806,-1.353905,-0.480170,0.547290,-0.233094,-0.803829
0.349854,-1.215302,0.939031,0.402936,-0.331107,-0.853236
1.602023,-0.081977,1.610748,0.502857,-0.268029,-0.821763
-0.161943,2.587532,-1.130610,0.574040,-0.248865,-0.780093
-0.483670,1.191353,-0.878050,0.462532,-0.301638,-0.833714
0.183564,-2.361019,1.253090,0.564919,-0.249360,-0.786566
-1.841171,0.554253,-1.850864,0.462067,-0.309681,-0.831019
-1.291117,0.422933,-1.298030,0.463545,-0.241414,-0.852552
0.526243,-0.507067,0.806221,0.606094,-0.262116,-0.750963
0.404531,2.044938,-0.384937,0.549003,-0.407678,-0.729654
1.124339,-0.585604,1.368515,0.447352,-0.366647,-0.815749
-0.618380,1.717222,-1.227861,0.494307,-0.325240,-0.806151
0.122794,1.378082,-0.361526,0.476993,-0.309794,-0.822499
-0.400821,-1.598194,0.370151,0.476805,-0.365143,-0.799580
-2.179816,0.076365,-1.991832,0.504699,-0.264194,-0.821876
-0.645287,0.514029,-0.740304,0.505270,-0.391662,-0.768962
-0.269107,-2.310545,0.800632,0.534953,-0.316669,-0.783292
1.050660,1.383395,0.438982,0.451565,-0.271491,-0.849930
-0.598030,0.109675,-0.497741,0.481803,-0.317153,-0.816872
-1.195652,1.535471,-1.703837,0.593830,-0.292921,-0.749375
-1.501991,-0.597042,-1.092948,0.434187,-0.365587,-0.823303
0.461351,0.568883,0.245657,0.449900,-0.303962,-0.839760
-1.834095,0.161474,-1.682098,0.426605,-0.351523,-0.833331
0.586392,1.133651,0.152737,0.346083,-0.339837,-0.874493
0.707557,-1.328799,1.308343,0.455292,-0.348176,-0.819441
0.567853,0.099023,0.581679,0.584404,-0.293352,-0.756582
-0.130644,0.447561,-0.218555,0.513551,-0.187964,-0.837219
-1.132145,-0.145134,-0.922464,0.485889,-0.335504,-0.807062
0.956023,-0.079046,1.012699,0.477443,-0.228286,-0.848489
1.150548,0.108368,1.110492,0.482387,-0.181261,-0.856999
2.575810,0.135948,2.444052,0.392763,-0.395427,-0.830286
1.175244,0.723432,0.876412,0.439827,-0.355546,-0.824705
-0.774243,1.151471,-1.120139,0.543864,-0.265137,-0.796187
