1.263792,0.990083,-1.392706,-0.579869,-0.071296,-0.811584
-2.229754,-1.734771,2.764132,-0.466706,-0.272072,-0.841524
1.891168,-1.823567,-1.180650,-0.602018,-0.202560,-0.772363
-1.909078,2.258130,1.288668,-0.529263,-0.076739,-0.844980
-1.437100,0.220417,1.458595,-0.572549,-0.079982,-0.815960
0.636819,-0.455377,-0.415544,-0.520581,-0.357473,-0.775377
-0.146139,-1.976523,0.857265,-0.296256,-0.025691,-0.954763
0.142324,2.163700,-0.618433,-0.541049,-0.096041,-0.835489
2.185030,2.023257,-2.609343,-0.778369,-0.128448,-0.614526
-1.130699,-0.955943,1.219469,-0.564750,0.041877,-0.824199
-0.479450,1.089602,0.135395,-0.315050,-0.246732,-0.916443
1.934890,0.001152,-1.960315,-0.607916,-0.141036,-0.781375
-1.996103,1.219305,1.646632,-0.617164,-0.067790,-0.783909
1.900389,-0.906939,-1.462196,-0.667233,0.042257,-0.743649
0.699119,-1.368492,-0.215689,-0.538788,-0.491733,-0.684036
0.355256,0.395069,-0.459472,-0.642684,0.086591,-0.761222
-2.163083,-0.486673,2.205361,-0.588289,-0.153070,-0.794032
-0.502716,-0.260921,0.637258,-0.595842,-0.056403,-0.801118
-0.914357,1.841398,0.428442,-0.563598,-0.097334,-0.820295
1.154976,1.742017,-1.501212,-0.644003,-0.109021,-0.757215
-1.168281,-1.679103,1.709793,-0.573653,-0.083819,-0.814798
0.950022,-2.099126,-0.150690,-0.704357,0.003436,-0.709837
2.131274,1.327928,-2.327653,-0.599650,-0.083718,-0.795872
-0.089831,-0.927025,0.360480,-0.529219,-0.232490,-0.816012
0.435938,1.346210,-0.704793,-0.570794,-0.340343,-0.747236
-0.585118,0.433072,0.510383,-0.625931,-0.057266,-0.777773
-2.026409,-1.117650,2.198802,-0.422821,-0.433202,-0.795964
2.090969,0.625648,-2.075422,-0.606045,-0.113335,-0.787315
1.072989,0.002620,-1.032307,-0.529581,-0.546608,-0.648663
-1.250559,0.852228,1.025093,-0.629054,-0.222458,-0.744851
-0.429002,-1.414278,0.899703,-0.599963,-0.182025,-0.779045
-2.053118,0.668187,1.813293,-0.614107,0.134903,-0.777608
-1.366601,-0.374693,1.451456,-0.535522,-0.009713,-0.844466
-1.691618,1.726535,1.197055,-0.591559,0.036831,-0.805420
1.437716,-1.345306,-1.069279,-0.522378,-0.333932,-0.784609
1.616626,-0.426898,-1.287336,-0.573592,-0.129802,-0.808792
1.127595,-0.918343,-0.734539,-0.538251,-0.055096,-0.840982
