-1.183749,-0.165143,-1.234028,0.532354,0.019327,-0.846301
1.534646,1.401853,1.884912,0.526339,-0.076887,-0.846791
1.445091,-1.307174,0.995121,0.217545,0.029114,-0.975616
-1.213446,1.556926,-0.687729,0.704958,-0.055206,-0.707098
0.967872,0.078493,0.923307,0.541768,0.068124,-0.837763
-0.373397,-1.234919,-0.728897,0.557489,0.189709,-0.808218
0.157879,0.957681,0.423618,0.671044,0.119820,-0.731671
-1.247554,0.692387,-1.031304,0.660131,0.265949,-0.702494
0.050990,-0.480376,-0.114812,0.568378,0.189943,-0.800542
-0.226909,0.282151,-0.158122,0.598081,0.109093,-0.793976
1.517266,0.679283,1.641793,0.509945,0.096706,-0.854754
1.485331,-0.616271,1.234787,0.586210,0.162835,-0.793626
-1.258160,-0.834649,-1.512939,0.591491,0.108643,-0.798959
0.554399,-1.046136,0.200107,0.592146,0.044803,-0.804584
-0.292127,1.493798,0.190202,0.484345,-0.079885,-0.871222
0.613311,1.437836,1.060909,0.552166,-0.019092,-0.833515
-0.711674,1.066000,-0.365771,0.587665,0.040978,-0.808066
0.719063,0.580861,0.845601,0.603396,0.088924,-0.792468
-0.660041,-0.569159,-0.852423,0.591400,0.097848,-0.800420
0.780865,-0.381259,0.636801,0.633786,0.138136,-0.761075
0.984595,1.018686,1.198133,0.458189,0.314580,-0.831326
-0.947977,0.271939,-0.868506,0.637001,0.193306,-0.746232
-0.458920,-0.135910,-0.524473,0.553629,0.117691,-0.824405
0.319641,-0.039147,0.235393,0.567973,-0.099565,-0.817003
-0.299523,0.695807,-0.133850,0.616840,0.125634,-0.776998
-0.069967,-0.883420,-0.373928,0.561017,0.077879,-0.824133
1.487226,-0.173726,1.335069,0.575296,0.304068,-0.759327
1.154968,-0.922775,0.783199,0.615853,0.235715,-0.751773
1.532508,0.260887,1.435103,0.625734,0.244336,-0.740781
-0.977894,-1.196327,-1.333100,0.396200,-0.103004,-0.912368
-1.254326,1.179149,-0.874923,0.585727,-0.038636,-0.809587
0.346669,0.317503,0.386331,0.511157,0.169370,-0.842634
1.522050,1.027103,1.759390,0.487721,0.041741,-0.872001
-0.656791,-0.916778,-0.948411,0.447912,0.089118,-0.889625
0.527406,-0.684819,0.246547,0.672932,-0.058948,-0.737352
-1.246691,-0.499417,-1.403033,0.662303,0.033635,-0.748481
0.913111,-1.295495,0.498355,0.692700,-0.055028,-0.719124
0.145605,1.303008,0.550171,0.655550,0.035374,-0.754323
0.154167,-1.256825,-0.225198,0.510534,0.141122,-0.848198
-0.759613,0.555996,-0.598602,0.583345,0.084896,-0.807776
0.221037,0.643036,0.355399,0.535863,0.065515,-0.841759
-0.736758,1.391495,-0.311802,0.331603,0.047443,-0.942225
1.071795,1.291490,1.427654,0.586742,0.015601,-0.809624
-0.248681,1.162301,0.082116,0.525032,0.291868,-0.799472
0.594613,0.841337,0.797333,0.433729,-0.039268,-0.900187
1.048177,0.353020,1.088546,0.589301,0.524192,-0.614774
1.021889,-0.635090,0.779557,0.607089,0.143545,-0.781561
0.557162,1.174858,0.890276,0.625808,0.200776,-0.753693
1.076049,0.735202,1.217879,0.469044,0.158682,-0.868802
-0.030049,-0.194905,-0.130382,0.622417,0.070268,-0.779525
-1.055320,0.934888,-0.751216,0.585143,0.128906,-0.800619
-0.848962,-0.015103,-0.859317,0.456131,0.085185,-0.885826
1.219899,-0.383743,1.023001,0.403082,-0.100681,-0.909609
0.373224,-0.304973,0.233949,0.561460,0.147082,-0.814328
-1.246661,0.092707,-1.220290,0.581992,-0.064888,-0.810601
-0.326116,-0.392086,-0.516796,0.530899,0.224273,-0.817220
-0.786873,-0.304292,-0.877969,0.573634,0.091576,-0.813977
0.722313,-0.121477,0.605942,0.572714,0.018482,-0.819547
-1.254285,0.434518,-1.116668,0.584187,0.139027,-0.799623
-0.568301,0.153188,-0.541073,0.499582,0.148467,-0.853449
-0.691793,0.789515,-0.445808,0.587499,0.173853,-0.790329
-0.290929,-0.660874,-0.513245,0.561099,0.048171,-0.826346
0.564204,0.130952,0.590197,0.543189,0.220717,-0.810080
-0.933104,-0.727028,-1.158284,0.535506,0.067364,-0.841841
-0.198332,0.028900,-0.215340,0.577038,0.180298,-0.796568
-0.080442,0.492689,0.024889,0.348715,0.207875,-0.913885
1.353127,0.036233,1.290060,0.614813,-0.065446,-0.785953
-0.322604,0.935628,-0.125769,0.478329,0.177412,-0.860073
0.514264,-1.271484,0.133682,0.651982,0.000496,-0.758234
0.787408,-0.874155,0.479952,0.589952,0.206682,-0.780538
1.453405,-1.091162,1.028271,0.617512,0.009044,-0.786509
0.298215,-0.845127,-0.001438,0.627200,-0.003324,-0.778851
1.477713,-0.826357,1.124045,0.393210,0.009180,-0.919403
1.127910,-0.145745,0.989119,0.618285,0.169032,-0.767562
1.323366,0.491607,1.402827,0.601127,0.145019,-0.785886
0.120865,0.170295,0.112455,0.659161,0.060534,-0.749561
-0.428060,0.461807,-0.313326,0.570662,0.199449,-0.796596
0.726162,0.348614,0.680672,0.577603,0.307162,-0.756324
-0.110508,-1.086697,-0.432894,0.525523,-0.053082,-0.849122
-1.263341,-1.050880,-1.563274,0.696119,0.075757,-0.713918
0.902346,-1.080324,0.500776,0.576878,0.174063,-0.798069
1.295313,0.894770,1.449305,0.624305,-0.071982,-0.777857
-0.680331,-1.137677,-1.018915,0.583618,0.052535,-0.810327
-0.042922,0.800113,0.150702,0.602460,-0.035447,-0.797361
-1.045890,1.357742,-0.670675,0.432194,-0.017043,-0.901620
-0.975759,-0.964572,-1.260556,0.514741,0.163519,-0.841608
0.105716,-0.673459,-0.139696,0.596298,0.064826,-0.800141
0.242495,-1.052568,-0.150543,0.583892,-0.036740,-0.810999
1.219821,1.110584,1.522212,0.592825,0.122796,-0.795915
1.162408,-1.174478,0.767511,0.664657,-0.164378,-0.728843
-0.346669,-0.968439,-0.649697,0.710460,0.067877,-0.700457
-0.681758,0.339746,-0.592416,0.672220,0.064179,-0.737564
-0.952086,-0.464810,-1.099443,0.523955,0.068488,-0.848988
-0.415761,1.330385,-0.049955,0.502592,-0.079252,-0.860883
0.436993,0.511466,0.538836,0.631849,0.238104,-0.737613
0.292687,1.450906,0.751467,0.572894,0.082292,-0.815488
0.537636,-0.498221,0.346410,0.549503,0.283385,-0.785964
-0.950176,1.174397,-0.570115,0.581599,0.127665,-0.803396
-0.962549,0.707784,-0.729713,0.536535,0.187625,-0.822756
1.030405,0.537764,1.128240,0.552480,0.079815,-0.829696
0.012649,1.476474,0.476541,0.573234,0.069377,-0.816449
-0.528218,-0.760292,-0.790637,0.573204,0.087264,-0.814753
0.847249,1.189692,1.196090,0.597500,0.074079,-0.798440
0.296219,1.134109,0.594634,0.397895,0.115768,-0.910097
1.468774,1.215501,1.776027,0.595031,0.063514,-0.801189
0.322997,0.793436,0.527644,0.600905,0.007216,-0.799288
-0.153550,1.318734,0.268218,0.544624,0.085113,-0.834351
-0.572591,1.514195,-0.082287,0.549812,-0.006529,-0.835263
-0.919646,1.541452,-0.421866,0.650350,0.021032,-0.759343
-0.956639,0.446519,-0.831238,0.593271,0.057076,-0.802977
1.271757,0.227971,1.138395,0.592077,0.068451,-0.802969
1.475578,-0.418182,1.272116,0.412202,0.156025,-0.897633
0.766183,-0.602237,0.509620,0.603126,0.097972,-0.791606
0.291709,-0.578513,0.082612,0.557853,0.196566,-0.806326
0.880262,0.835506,1.044516,0.643780,-0.103784,-0.758140
-1.220983,0.262606,-1.138940,0.589429,0.101805,-0.801380
0.061400,0.331263,0.117467,0.581951,0.081970,-0.809082
-0.617626,1.211437,-0.233483,0.550604,0.126116,-0.825185
-1.208007,-0.679835,-1.396017,0.509286,0.079846,-0.856885
-0.090396,1.010816,0.113937,0.737877,0.026955,-0.674397
-1.170834,-0.344915,-1.267944,0.590551,0.078041,-0.803218
0.030559,1.154655,0.373744,0.605438,0.109261,-0.788357
0.916888,-0.231964,0.749209,0.461611,0.097852,-0.881669
