1.914269,0.216131,-0.736824,-0.309727,-0.422263,-0.851917
-2.706216,0.049501,1.241079,-0.295504,-0.502059,-0.812782
0.714004,2.065873,-1.947749,-0.279713,-0.419523,-0.863575
-1.191735,-1.283315,1.964111,-0.355336,-0.465387,-0.810649
0.146201,-2.487587,2.454002,-0.309727,-0.422263,-0.851917
-0.944346,0.366480,0.327850,-0.392079,-0.390967,-0.832718
0.709905,0.624038,-0.595495,-0.355108,-0.399419,-0.845200
-0.942659,1.744920,-1.016371,-0.295602,-0.588501,-0.752520
0.302753,-1.062309,1.130453,-0.276604,-0.413668,-0.867392
1.480772,-1.162429,0.650194,-0.542096,-0.472812,-0.694680
-2.120270,-0.476705,1.608097,-0.411819,-0.298327,-0.861049
2.821506,0.142284,-1.052534,-0.245220,-0.346931,-0.905266
-0.442514,-0.181200,0.644172,-0.320995,-0.466592,-0.824169
1.849139,1.055020,-1.484618,-0.261525,-0.487048,-0.833300
0.135924,2.546970,-2.177142,-0.162897,-0.710097,-0.685002
-1.572064,0.723907,0.256444,-0.304816,-0.439950,-0.844708
0.130088,1.030807,-0.741865,-0.277211,-0.400916,-0.873167
0.929152,-0.084640,-0.064914,-0.356689,-0.381313,-0.852862
1.203032,1.609550,-1.726500,-0.325000,-0.451844,-0.830790
-0.685278,-1.761111,2.161717,-0.338298,-0.438380,-0.832693
-1.450441,-0.670927,1.487565,-0.331786,-0.396083,-0.856176
-0.498271,1.295453,-0.746195,-0.245228,-0.320256,-0.915040
-0.290656,-0.793610,1.141929,-0.323732,-0.497165,-0.805000
0.595428,-1.612760,1.470246,-0.331181,-0.458469,-0.824697
1.221274,-0.599459,0.299213,-0.276322,-0.427755,-0.860623
-0.292508,-2.089961,2.297565,-0.324755,-0.452593,-0.830478
2.005689,-0.385451,-0.281019,-0.542506,-0.284958,-0.790245
0.268719,-0.091160,0.250663,-0.380576,-0.432808,-0.817214
0.061992,1.951708,-1.568303,-0.385718,-0.424552,-0.819132
0.040797,0.480669,-0.180664,-0.352922,-0.424791,-0.833666
-2.143936,0.100454,1.060160,-0.344116,-0.443714,-0.827467
1.313009,1.155133,-1.361567,-0.296310,-0.451817,-0.841464
1.558774,0.461191,-0.789797,-0.341673,-0.341627,-0.875529
-1.579191,0.107894,0.846203,-0.305738,-0.345944,-0.887044
2.531446,0.409889,-1.251199,-0.005261,-0.574946,-0.818174
-0.908295,-0.096903,0.775726,-0.376444,-0.563729,-0.735187
-2.155218,0.590791,0.610234,-0.273212,-0.392080,-0.878424
-1.054319,0.773404,-0.019662,-0.263419,-0.400137,-0.877781
0.325383,-0.560572,0.647679,-0.311816,-0.461428,-0.830575
0.670482,1.069666,-1.021795,-0.278066,-0.476671,-0.833945
-0.938379,-0.719299,1.343782,-0.272216,-0.353322,-0.895021
0.676301,1.552369,-1.469818,-0.275750,-0.435504,-0.856912
-1.505086,1.242700,-0.278715,-0.202784,-0.473504,-0.857131
2.133633,0.791905,-1.382189,-0.317970,-0.405575,-0.856974
0.088201,1.480551,-1.182274,-0.311011,-0.521049,-0.794846
1.177225,0.614960,-0.774682,-0.300713,-0.446079,-0.842962
-0.394439,0.529019,-0.054339,-0.328346,-0.480191,-0.813391
-0.998801,1.267971,-0.501035,-0.244850,-0.475560,-0.844921
-0.396146,1.986801,-1.547159,-0.160731,-0.580139,-0.798501
-0.165461,-1.583603,1.790055,-0.332505,-0.485894,-0.808299
-0.738787,-1.303357,1.782197,-0.366511,-0.425258,-0.827542
1.346087,-0.125994,-0.210113,-0.314361,-0.405387,-0.858393
0.809370,-0.557659,0.461909,-0.353747,-0.474128,-0.806266
1.078271,-1.126751,0.829077,-0.453974,-0.318813,-0.832025
0.632177,-2.008775,1.834863,-0.190611,-0.497719,-0.846134
-1.596885,-0.360882,1.249525,-0.245711,-0.428082,-0.869696
-0.365775,0.959287,-0.465275,-0.321392,-0.438282,-0.839414
-0.247601,-1.226842,1.492453,-0.208459,-0.513461,-0.832408
0.162041,-2.064944,2.113626,-0.339093,-0.460034,-0.820600
1.040117,-1.551937,1.223000,-0.172605,-0.469403,-0.865949
1.694205,-0.244089,-0.242859,-0.415082,-0.491841,-0.765375
1.545740,-0.737252,0.282372,-0.235710,-0.401563,-0.884979
