1.228306,0.275141,-1.223243,-0.532354,-0.019327,-0.846301
-1.481866,-1.297213,1.885711,-0.526339,0.076887,-0.846791
-1.399213,1.417877,0.955718,-0.217545,-0.029114,-0.975616
1.254258,-1.442564,-0.703128,-0.704958,0.055206,-0.707098
-0.907058,0.030104,0.912619,-0.541768,-0.068124,-0.837763
0.423494,1.330086,-0.742228,-0.557489,-0.189709,-0.808218
-0.121215,-0.867900,0.393874,-0.671044,-0.119820,-0.731671
1.300461,-0.601687,-1.036031,-0.660131,-0.265949,-0.702494
-0.022033,0.574290,-0.117914,-0.568378,-0.189943,-0.800542
0.246079,-0.174462,-0.188517,-0.598081,-0.109093,-0.793976
-1.474249,-0.578766,1.628759,-0.509945,-0.096706,-0.854754
-1.420690,0.694398,1.220568,-0.586210,-0.162835,-0.793626
1.315754,0.941198,-1.524188,-0.591491,-0.108643,-0.798959
-0.491537,1.133023,0.189946,-0.592146,-0.044803,-0.804584
0.338577,-1.389133,0.195423,-0.484345,0.079885,-0.871222
-0.561500,-1.339916,1.029000,-0.552166,0.019092,-0.833515
0.744026,-0.955122,-0.375041,-0.587665,-0.040978,-0.808066
-0.681089,-0.470378,0.847495,-0.603396,-0.088924,-0.792468
0.726289,0.672798,-0.861698,-0.591400,-0.097848,-0.800420
-0.733804,0.489694,0.609425,-0.633786,-0.138136,-0.761075
-0.928801,-0.930487,1.181615,-0.458189,-0.314580,-0.831326
0.997204,-0.167788,-0.891650,-0.637001,-0.193306,-0.746232
0.508981,0.250407,-0.534047,-0.553629,-0.117691,-0.824405
-0.263003,0.127061,0.216331,-0.567973,0.099565,-0.817003
0.348933,-0.585124,-0.156450,-0.616840,-0.125634,-0.776998
0.117473,0.979972,-0.380690,-0.561017,-0.077879,-0.824133
-1.436841,0.283455,1.317496,-0.575296,-0.304068,-0.759327
-1.111285,1.032878,0.766757,-0.615853,-0.235715,-0.751773
-1.475046,-0.178543,1.428383,-0.625734,-0.244336,-0.740781
1.017723,1.297431,-1.353118,-0.396200,0.103004,-0.912368
1.283115,-1.072331,-0.897159,-0.585727,0.038636,-0.809587
-0.291181,-0.229056,0.345520,-0.511157,-0.169370,-0.842634
-1.483066,-0.940211,1.744881,-0.487721,-0.041741,-0.872001
0.695430,1.009735,-0.965505,-0.447912,-0.089118,-0.889625
-0.481439,0.783025,0.244550,-0.672932,0.058948,-0.737352
1.281902,0.619198,-1.423642,-0.662303,-0.033635,-0.748481
-0.853493,1.383148,0.482549,-0.692700,0.055028,-0.719124
-0.111417,-1.209727,0.527243,-0.655550,-0.035374,-0.754323
-0.124403,1.354940,-0.238093,-0.510534,-0.141122,-0.848198
0.818193,-0.467810,-0.620717,-0.583345,-0.084896,-0.807776
-0.147207,-0.523876,0.339954,-0.535863,-0.065515,-0.841759
0.784317,-1.276786,-0.314192,-0.331603,-0.047443,-0.942225
-1.017933,-1.206020,1.415754,-0.586742,-0.015601,-0.809624
0.290847,-1.064313,0.098794,-0.525032,-0.291868,-0.799472
-0.528474,-0.760711,0.797706,-0.433729,0.039268,-0.900187
-1.012349,-0.265516,1.067976,-0.589301,-0.524192,-0.614774
-0.976915,0.729933,0.764903,-0.607089,-0.143545,-0.781561
-0.496843,-1.050615,0.881535,-0.625808,-0.200776,-0.753693
-1.041431,-0.639427,1.209214,-0.469044,-0.158682,-0.868802
0.097003,0.308691,-0.143282,-0.622417,-0.070268,-0.779525
1.104932,-0.820398,-0.777095,-0.585143,-0.128906,-0.800619
0.908406,0.108260,-0.866322,-0.456131,-0.085185,-0.885826
-1.159985,0.473963,1.001171,-0.403082,0.100681,-0.909609
-0.307156,0.409371,0.210859,-0.561460,-0.147082,-0.814328
1.294818,0.007882,-1.237795,-0.581992,0.064888,-0.810601
0.398858,0.491635,-0.540864,-0.530899,-0.224273,-0.817220
0.823453,0.396542,-0.890936,-0.573634,-0.091576,-0.813977
-0.668683,0.209491,0.584061,-0.572714,-0.018482,-0.819547
1.300599,-0.332281,-1.132369,-0.584187,-0.139027,-0.799623
0.608649,-0.057175,-0.533835,-0.499582,-0.148467,-0.853449
0.729924,-0.700841,-0.456115,-0.587499,-0.173853,-0.790329
0.330514,0.758449,-0.517128,-0.561099,-0.048171,-0.826346
-0.513878,-0.022910,0.563559,-0.543189,-0.220717,-0.810080
0.980052,0.824075,-1.164891,-0.535506,-0.067364,-0.841841
0.239365,0.068941,-0.230239,-0.577038,-0.180298,-0.796568
0.138597,-0.380152,0.011732,-0.348715,-0.207875,-0.913885
-1.294354,0.044058,1.273683,-0.614813,0.065446,-0.785953
0.394632,-0.838143,-0.114303,-0.478329,-0.177412,-0.860073
-0.494820,1.378273,0.139816,-0.651982,-0.000496,-0.758234
-0.731432,0.950923,0.450935,-0.589952,-0.206682,-0.780538
-1.416493,1.183256,1.012665,-0.617512,-0.009044,-0.786509
-0.234448,0.959663,-0.022930,-0.627200,0.003324,-0.778851
-1.422126,0.932053,1.117835,-0.393210,-0.009180,-0.919403
-1.072769,0.235791,0.968737,-0.618285,-0.169032,-0.767562
-1.291375,-0.390770,1.388567,-0.601127,-0.145019,-0.785886
-0.050959,-0.067497,0.098598,-0.659161,-0.060534,-0.749561
0.478984,-0.373284,-0.332254,-0.570662,-0.199449,-0.796596
-0.679626,-0.254524,0.668614,-0.577603,-0.307162,-0.756324
0.164135,1.189366,-0.458050,-0.525523,0.053082,-0.849122
1.311699,1.177466,-1.581978,-0.696119,-0.075757,-0.713918
-0.856678,1.151939,0.494465,-0.576878,-0.174063,-0.798069
-1.236024,-0.816146,1.428557,-0.624305,0.071982,-0.777857
0.715097,1.240184,-1.016798,-0.583618,-0.052535,-0.810327
0.092091,-0.696631,0.147457,-0.602460,0.035447,-0.797361
1.102822,-1.260235,-0.680706,-0.432194,0.017043,-0.901620
1.017055,1.067684,-1.300212,-0.514741,-0.163519,-0.841608
-0.045662,0.784393,-0.155846,-0.596298,-0.064826,-0.800141
-0.179356,1.151453,-0.153359,-0.583892,0.036740,-0.810999
-1.180133,-1.018655,1.499661,-0.592825,-0.122796,-0.795915
-1.120448,1.284061,0.769132,-0.664657,0.164378,-0.728843
0.398396,1.073294,-0.668857,-0.710460,-0.067877,-0.700457
0.731070,-0.258650,-0.590647,-0.672220,-0.064179,-0.737564
1.000935,0.563837,-1.120017,-0.523955,-0.068488,-0.848988
0.470020,-1.226654,-0.064785,-0.502592,0.079252,-0.860883
-0.394841,-0.399680,0.523260,-0.631849,-0.238104,-0.737613
-0.258344,-1.370579,0.742195,-0.572894,-0.082292,-0.815488
-0.474459,0.582769,0.307877,-0.549503,-0.283385,-0.785964
1.004036,-1.076765,-0.583862,-0.581599,-0.127665,-0.803396
0.997224,-0.611789,-0.736832,-0.536535,-0.187625,-0.822756
-0.979158,-0.441313,1.133255,-0.552480,-0.079815,-0.829696
