-1.598246,-0.240490,-1.670960,0.532354,0.019327,-0.846301
2.111932,1.929218,2.606978,0.526339,-0.076887,-0.846791
1.985278,-1.809184,1.354545,0.217545,0.029114,-0.975616
-1.646943,2.134234,-0.935238,0.704958,-0.055206,-0.707098
1.331481,0.076506,1.274208,0.541768,0.068124,-0.837763
-0.499886,-1.698108,-1.028492,0.557489,0.189709,-0.808218
0.202753,1.334769,0.585655,0.671044,0.119820,-0.731671
-1.707316,0.955520,-1.417775,0.660131,0.265949,-0.702494
0.070027,-0.633141,-0.162843,0.568378,0.189943,-0.800542
-0.300936,0.393143,-0.219974,0.598081,0.109093,-0.793976
2.081167,0.918932,2.268221,0.509945,0.096706,-0.854754
2.018498,-0.820164,1.701060,0.586210,0.162835,-0.793626
-1.732300,-1.153086,-2.064327,0.591491,0.108643,-0.798959
0.747231,-1.427304,0.259091,0.592146,0.044803,-0.804584
-0.403036,2.068407,0.270006,0.484345,-0.079885,-0.871222
0.826646,1.981189,1.444396,0.552166,-0.019092,-0.833515
-0.969207,1.466323,-0.495251,0.587665,0.040978,-0.808066
0.996285,0.792704,1.149938,0.603396,0.088924,-0.792468
-0.921926,-0.776291,-1.166850,0.591400,0.097848,-0.800420
1.083088,-0.542442,0.875616,0.633786,0.138136,-0.761075
1.333729,1.389875,1.621988,0.458189,0.314580,-0.831326
-1.287790,0.342474,-1.191858,0.637001,0.193306,-0.746232
-0.624834,-0.198831,-0.720045,0.553629,0.117691,-0.824405
0.437197,-0.061487,0.310662,0.567973,-0.099565,-0.817003
-0.427340,0.947369,-0.161739,0.616840,0.125634,-0.776998
-0.091458,-1.199304,-0.497351,0.561017,0.077879,-0.824133
2.033763,-0.245569,1.822360,0.575296,0.304068,-0.759327
1.574612,-1.268244,1.085546,0.615853,0.235715,-0.751773
2.089111,0.385556,1.979206,0.625734,0.244336,-0.740781
-1.342747,-1.647811,-1.816931,0.396200,-0.103004,-0.912368
-1.740670,1.618103,-1.193801,0.585727,-0.038636,-0.809587
0.486258,0.440420,0.505296,0.511157,0.169370,-0.842634
2.084902,1.402348,2.435357,0.487721,0.041741,-0.872001
-0.914152,-1.268963,-1.301639,0.447912,0.089118,-0.889625
0.706061,-0.925228,0.357597,0.672932,-0.058948,-0.737352
-1.724107,-0.684200,-1.951106,0.662303,0.033635,-0.748481
1.249509,-1.767191,0.679680,0.692700,-0.055028,-0.719124
0.212776,1.798785,0.750686,0.655550,0.035374,-0.754323
