-0.738944,-0.524041,-0.826720,0.579869,0.071296,-0.811584
1.614721,1.291130,1.971762,0.466706,0.272072,-0.841524
-1.165561,1.347964,-0.658691,0.602018,0.202560,-0.772363
1.377390,-1.373738,0.962289,0.529263,0.076739,-0.844980
1.101271,0.004646,1.081483,0.572549,0.079982,-0.815960
-0.313237,0.452217,-0.160333,0.520581,0.357473,-0.775377
0.202087,1.461777,0.696462,0.296256,0.025691,-0.954763
0.024909,-1.289433,-0.296009,0.541049,0.096041,-0.835489
-1.360498,-1.206313,-1.618585,0.778369,0.128448,-0.614526
0.870149,0.772651,0.937607,0.564750,-0.041877,-0.824199
0.425209,-0.585510,0.208555,0.315050,0.246732,-0.916443
-1.164782,0.140735,-1.187661,0.607916,0.141036,-0.781375
1.434722,-0.665150,1.206871,0.617164,0.067790,-0.783909
-1.162939,0.747076,-0.841310,0.667233,-0.042257,-0.743649
-0.362967,1.046972,-0.046575,0.538788,0.491733,-0.684036
-0.118003,-0.112555,-0.185202,0.642684,-0.086591,-0.761222
1.540470,0.454197,1.581239,0.588289,0.153070,-0.794032
0.433943,0.325868,0.555054,0.595842,0.056403,-0.801118
0.716131,-1.074108,0.404663,0.563598,0.097334,-0.820295
-0.668089,-1.038528,-0.885353,0.644003,0.109021,-0.757215
0.879271,1.253297,1.264926,0.573653,0.083819,-0.814798
-0.499683,1.539696,0.031067,0.704357,-0.003436,-0.709837
-1.355863,-0.732538,-1.449440,0.599650,0.083718,-0.795872
0.178468,0.752637,0.371514,0.529219,0.232490,-0.816012
-0.180217,-0.763181,-0.341397,0.570794,0.340343,-0.747236
0.499536,-0.147240,0.456885,0.625931,0.057266,-0.777773
1.450794,0.897932,1.592112,0.422821,0.433202,-0.795964
-1.277604,-0.271881,-1.272361,0.606045,0.113335,-0.787315
-0.615552,0.127465,-0.581245,0.529581,0.546608,-0.648663
0.946556,-0.419855,0.799137,0.629054,0.222458,-0.744851
0.394690,1.090389,0.732042,0.599963,0.182025,-0.779045
1.483484,-0.288903,1.330765,0.614107,-0.134903,-0.777608
1.016285,0.384609,1.078480,0.535522,0.009713,-0.844466
1.252296,-1.011896,0.921965,0.591559,-0.036831,-0.805420
-0.859090,1.036340,-0.580027,0.522378,0.333932,-0.784609
-0.946848,0.423456,-0.745173,0.573592,0.129802,-0.808792
-0.659554,0.743733,-0.366826,0.538251,0.055096,-0.840982
0.224093,-0.984131,-0.036870,0.576840,-0.059636,-0.814678
