1.487710,-1.174942,-0.717721,-0.517595,-0.079575,-0.851917
-1.889987,1.961478,1.321206,-0.563962,-0.146056,-0.812782
1.928874,0.967337,-1.924643,-0.494434,-0.098860,-0.863575
-1.750409,-0.035860,1.990353,-0.580339,-0.077818,-0.810649
-1.664462,-1.859945,2.500449,-0.517595,-0.079575,-0.851917
-0.431342,0.939493,0.383100,-0.553697,0.000786,-0.832718
0.915342,-0.072384,-0.556992,-0.533531,-0.031332,-0.845200
0.578887,1.901722,-0.986939,-0.625156,-0.207111,-0.752520
-0.543231,-0.964906,1.181633,-0.488096,-0.096919,-0.867392
0.238896,-1.849210,0.672629,-0.717648,0.048991,-0.694680
-1.859236,1.171951,1.637921,-0.502150,0.080251,-0.861049
2.114772,-1.884021,-1.044115,-0.418714,-0.071920,-0.905266
-0.447049,0.198876,0.663884,-0.556908,-0.102953,-0.824169
2.030275,-0.530329,-1.459104,-0.529321,-0.159469,-0.833300
1.861597,1.684953,-2.130820,-0.617300,-0.386929,-0.685002
-0.631356,1.627470,0.301851,-0.526629,-0.095555,-0.844708
0.813121,0.667840,-0.744014,-0.479508,-0.087473,-0.873167
0.610712,-0.679923,-0.011774,-0.521846,-0.017412,-0.852862
1.948982,0.297873,-1.691854,-0.549312,-0.089693,-0.830790
-1.729228,-0.726264,2.190740,-0.549195,-0.070769,-0.832693
-1.510444,0.555218,1.500478,-0.514681,-0.045465,-0.856176
0.560778,1.285587,-0.700953,-0.399858,-0.053053,-0.915040
-0.749750,-0.379370,1.165216,-0.580462,-0.122635,-0.805000
-0.731795,-1.554801,1.534794,-0.558367,-0.090006,-0.824697
0.419266,-1.291543,0.364383,-0.497858,-0.107079,-0.860623
-1.691332,-1.279544,2.342986,-0.549668,-0.090395,-0.830478
1.140030,-1.671380,-0.241202,-0.585105,0.182114,-0.790245
0.113341,-0.240862,0.296854,-0.575150,-0.036934,-0.817214
1.386564,1.334847,-1.550636,-0.572947,-0.027460,-0.819132
0.351686,0.316249,-0.144525,-0.549926,-0.050819,-0.833666
-1.451936,1.552064,1.093730,-0.557080,-0.070427,-0.827467
1.761184,-0.094274,-1.320002,-0.529006,-0.109961,-0.841464
1.387266,-0.787037,-0.764064,-0.483166,0.000032,-0.875529
-1.059852,1.161635,0.882834,-0.460809,-0.028430,-0.887044
2.043126,-1.452490,-1.156762,-0.410268,-0.402828,-0.818174
-0.738338,0.582368,0.782399,-0.664802,-0.132430,-0.735187
-1.107429,1.960370,0.648410,-0.470433,-0.084053,-0.878424
-0.210788,1.317883,0.028408,-0.469205,-0.096674,-0.877781
-0.169092,-0.632040,0.696027,-0.546766,-0.105792,-0.830575
1.212283,0.288279,-0.977840,-0.533680,-0.140435,-0.833945
-1.184046,0.187685,1.386494,-0.442322,-0.057351,-0.895021
1.533946,0.647317,-1.418107,-0.502933,-0.112963,-0.856912
-0.199057,1.949601,-0.214637,-0.478207,-0.191428,-0.857131
2.061109,-0.965855,-1.310959,-0.511623,-0.061946,-0.856974
1.100838,0.969765,-1.137580,-0.588355,-0.148519,-0.794846
1.274140,-0.356726,-0.746508,-0.528062,-0.102789,-0.842962
0.083125,0.670501,-0.006536,-0.571722,-0.107370,-0.813391
0.161896,1.628959,-0.459351,-0.509406,-0.163137,-0.844921
1.112652,1.673336,-1.502004,-0.523874,-0.296566,-0.798501
-1.243018,-1.006896,1.827620,-0.578695,-0.108463,-0.808299
-1.471348,-0.380375,1.845191,-0.559865,-0.041540,-0.827542
0.835327,-1.012875,-0.171998,-0.508939,-0.064365,-0.858393
0.161965,-0.969500,0.505232,-0.585397,-0.085122,-0.806266
-0.032558,-1.541489,0.876008,-0.546443,0.095573,-0.832025
-0.983664,-1.865244,1.856439,-0.486723,-0.217159,-0.846134
-1.407848,0.896886,1.298781,-0.476444,-0.128955,-0.869696
0.384932,0.952055,-0.419350,-0.537170,-0.082654,-0.839414
-1.032178,-0.678357,1.556873,-0.510475,-0.215669,-0.832408
-1.374017,-1.571332,2.137684,-0.565068,-0.085518,-0.820600
-0.361938,-1.831966,1.244686,-0.453968,-0.209868,-0.865949
1.004818,-1.362530,-0.200187,-0.641292,-0.054277,-0.765375
0.562046,-1.612828,0.316317,-0.450620,-0.117276,-0.884979
-0.406368,-1.269972,1.169514,-0.496436,-0.136869,-0.857215
-1.157476,-0.129696,1.469408,-0.605229,-0.050480,-0.794449
-1.772277,0.287996,1.903425,-0.587049,-0.102485,-0.803038
0.668564,-0.373769,-0.179960,-0.588907,-0.072921,-0.804904
-1.097793,-1.304636,1.786633,-0.436772,-0.196012,-0.877958
-0.491635,-0.121030,0.816674,-0.542358,-0.081579,-0.836177
0.089064,0.050106,0.222197,-0.544073,-0.091640,-0.834019
1.656200,-1.682756,-0.792267,-0.494871,-0.146313,-0.856560
0.752758,-1.858917,0.095845,-0.482122,-0.013226,-0.876004
1.883015,1.407168,-2.039573,-0.682070,-0.056843,-0.729074
-0.144153,0.414236,0.302202,-0.556728,-0.059901,-0.828533
1.454102,1.876372,-1.994554,-0.346912,-0.255184,-0.902515
0.690039,1.565985,-0.987357,-0.352157,-0.111360,-0.929292
-0.696807,1.368335,0.459785,-0.693793,-0.184875,-0.696041
-0.907758,0.837905,0.858126,-0.579866,-0.110545,-0.807178
2.050948,-1.220544,-1.235696,-0.430261,-0.080949,-0.899068
-1.828527,0.794569,1.721169,-0.597264,-0.080699,-0.797974
1.602437,0.157321,-1.294144,-0.561627,-0.044270,-0.826206
