0.381665,1.732356,-2.013988,-0.379716,-0.501043,-0.777671
-0.322512,-3.031706,2.585184,-0.398144,-0.393246,-0.828758
2.287027,0.134018,-1.375150,0.098266,-0.874333,-0.475275
-3.032867,0.076915,0.865520,-0.368312,-0.552810,-0.747494
-1.212627,-1.089214,1.180579,-0.307147,-0.274855,-0.911107
0.672804,0.301993,-0.775803,-0.279295,-0.432984,-0.857041
-1.361539,1.553744,-1.133032,0.224584,-0.387887,-0.893927
1.381395,-1.608181,0.645995,-0.375805,-0.297204,-0.877747
0.371309,3.212522,-2.083576,0.705455,0.708745,-0.003824
-1.019674,0.355311,-0.155435,-0.383361,-0.507797,-0.771476
-0.062503,-1.529038,1.200582,-0.546467,-0.364015,-0.754232
-2.283137,-0.789758,1.385225,-0.134763,-0.588173,-0.797428
1.029754,-0.596604,-0.270058,-0.343730,-0.425251,-0.837264
1.161936,1.345228,-2.237610,-0.555091,-0.601001,-0.575040
-1.212980,-2.033464,2.033659,-0.351299,-0.382395,-0.854613
1.808713,0.782803,-1.669552,-0.259360,-0.473817,-0.841564
2.411175,-0.744759,-0.615033,-0.262126,-0.506562,-0.821392
-1.895831,0.514779,0.064762,-0.355784,-0.499118,-0.790126
-0.410592,-0.096590,-0.002429,-0.246814,-0.237933,-0.939399
0.012285,-0.657298,0.370400,-0.262045,-0.515845,-0.815620
-0.327279,2.063049,-1.971848,-0.261867,-0.507471,-0.820913
0.207593,0.837040,-1.112204,-0.542235,0.039047,-0.839319
0.359652,-2.112347,1.530844,-0.295871,-0.474067,-0.829290
-0.679914,-2.458818,2.235735,-0.397841,-0.354827,-0.846061
-0.526177,1.218766,-1.159367,-0.309499,-0.438435,-0.843792
-1.384532,-0.477239,0.735815,-0.192347,-0.476666,-0.857783
1.609085,-0.792434,-0.133542,-0.333308,-0.688223,-0.644402
0.775048,-1.320831,0.613761,-0.346971,-0.348835,-0.870589
-2.490355,-0.238663,0.948186,-0.197959,-0.409992,-0.890348
-0.664533,-1.288203,1.203240,-0.497782,-0.421679,-0.757892
-1.928569,-1.199294,1.565061,-0.212495,-0.343695,-0.914724
-1.751083,-0.093917,0.531248,-0.177429,-0.452651,-0.873857
0.414873,2.330822,-2.639360,-0.410894,-0.392398,-0.822915
1.643679,0.104786,-1.017152,-0.443935,-0.297145,-0.845356
-1.211745,1.034595,-0.704499,-0.490640,-0.277188,-0.826099
1.246584,0.862457,-1.537631,-0.216815,-0.260868,-0.940712
0.639913,-0.281751,-0.330390,-0.469419,-0.246538,-0.847859
0.372264,-0.976955,0.385578,-0.314130,-0.387132,-0.866863
-0.453241,0.437618,-0.491091,-0.455330,-0.454869,-0.765356
-1.931295,1.017425,-0.455302,-0.466863,-0.168385,-0.868151
-0.578263,-0.687234,0.539459,-0.282004,-0.526709,-0.801905
-1.540166,-1.699290,1.798364,-0.171376,-0.532539,-0.828874
0.920748,1.737161,-2.311983,-0.472208,-0.626990,-0.619599
-0.157199,2.604849,-2.663277,-0.154441,-0.593804,-0.789648
1.225090,0.300546,-1.019243,-0.427892,-0.416856,-0.801960
-2.468488,0.499300,0.216185,-0.195113,-0.602676,-0.773766
2.602653,-0.171128,-1.141796,-0.266171,-0.700452,-0.662209
0.114406,-0.131899,-0.159915,-0.422600,-0.502458,-0.754285
-0.649130,-1.952556,1.751530,-0.282056,-0.567298,-0.773704
-0.011854,1.187213,-1.344556,-0.348153,-0.325554,-0.879093
0.709348,0.803320,-1.290142,-0.167982,-0.497871,-0.850827
-0.848020,1.563076,-1.329896,-0.329813,-0.413681,-0.848582
-0.108193,-2.052869,1.650123,-0.240908,-0.532921,-0.811146
1.810255,-0.283204,-0.725352,-0.339080,-0.612722,-0.713860
0.093461,0.295809,-0.642077,-0.247610,-0.500010,-0.829867
1.826088,-1.142494,-0.039344,-0.343860,-0.388133,-0.855051
-0.874158,-0.023690,0.128173,-0.342876,-0.536306,-0.771240
-1.422184,0.498786,-0.135938,-0.303039,-0.528535,-0.792980
-0.978845,-0.531476,0.575284,-0.285702,-0.338018,-0.896726
-0.832343,1.999054,-1.859149,-0.267582,-0.526765,-0.806795
-0.104209,1.735179,-1.779900,-0.420314,-0.200364,-0.884981
-0.137495,-2.493194,2.133524,-0.315715,-0.328536,-0.890162
0.870628,-2.030414,1.167428,-0.439610,-0.334079,-0.833747
-0.151027,-1.162749,0.842895,-0.308335,-0.332678,-0.891210
0.652325,1.197424,-1.753107,-0.629738,0.014344,-0.776675
-0.597132,0.786793,-0.728536,-0.471435,-0.431261,-0.769262
2.133826,-0.496214,-0.593397,-0.235344,-0.558419,-0.795476
1.249724,-1.251712,0.434079,-0.328225,-0.475023,-0.816469
0.358989,-1.692277,1.168850,-0.248355,-0.613813,-0.749369
1.146448,-0.886632,0.065931,-0.364478,-0.492477,-0.790331
2.052493,0.532329,-1.504755,-0.348943,-0.494965,-0.795769
0.252941,-2.546836,1.920868,-0.387539,-0.382859,-0.838590
-0.949383,0.843439,-0.648052,-0.344051,-0.477881,-0.808244
-1.663461,-1.394088,1.698963,-0.456857,-0.323505,-0.828629
-1.850796,-0.782753,1.154327,-0.383221,-0.162410,-0.909266
-1.487481,-0.905978,1.070265,-0.493098,-0.415758,-0.764199
1.112955,-0.121451,-0.616155,0.040472,-0.549225,-0.834694
-2.048284,0.073275,0.517112,-0.219786,-0.463789,-0.858250
-2.590621,0.084871,0.699786,-0.480291,-0.503936,-0.717892
0.768686,-1.677619,1.019338,-0.319862,-0.538611,-0.779479
-1.340274,-0.076152,0.329093,-0.367248,-0.484603,-0.793907
-2.242239,-0.402046,0.990777,-0.290486,-0.504683,-0.812966
0.228643,2.594375,-2.733379,-0.445927,-0.503953,-0.739717
0.378371,-1.344451,0.747997,0.041018,-0.758204,-0.650726
0.421381,1.381588,-1.709433,-0.185272,-0.543434,-0.818751
-1.086897,-1.635777,1.664958,-0.444645,-0.362611,-0.819026
2.776314,-0.410951,-1.079267,-0.243317,-0.517882,-0.820119
-0.498833,-1.559172,1.312594,-0.254828,-0.583962,-0.770747
0.607561,2.131900,-2.497240,-0.279908,-0.615998,-0.736341
-0.571335,-2.754081,2.491661,-0.098941,-0.477500,-0.873043
-1.542483,1.171136,-0.731493,-0.214399,-0.566883,-0.795410
0.723112,-0.986352,0.319914,-0.211666,-0.349999,-0.912523
-0.881305,-1.094601,0.952750,-0.196087,-0.504787,-0.840678
-0.969969,-2.331464,2.199502,-0.131008,-0.417858,-0.899017
-0.431941,-0.909211,0.763968,-0.292174,-0.497241,-0.816937
-0.164866,0.807151,-0.963508,-0.211712,-0.608656,-0.764667
1.422528,-0.306253,-0.666212,-0.497717,-0.282315,-0.820108
-1.711592,-0.404503,0.789246,-0.294591,-0.498404,-0.815358
0.675115,-0.586919,-0.000000,-0.407575,-0.413281,-0.814298
0.052932,2.089137,-2.168837,-0.396871,-0.512626,-0.761386
1.426056,1.228373,-1.967592,-0.163906,-0.384617,-0.908408
0.462973,-0.083329,-0.380378,-0.291957,-0.481948,-0.826128
1.601519,0.387229,-1.283816,-0.317330,-0.518341,-0.794119
1.652203,0.967715,-1.833312,-0.288233,-0.464466,-0.837372
1.046267,0.502681,-1.126295,-0.329593,-0.558427,-0.761268
-0.296343,-0.346640,0.135935,-0.284090,-0.341402,-0.895956
-0.841173,1.256274,-1.049835,-0.378783,-0.229126,-0.896674
-0.499518,1.567253,-1.441502,-0.454478,-0.463023,-0.760960
-0.429596,2.276146,-2.203303,-0.144343,-0.527528,-0.837186
0.856741,0.099284,-0.673612,-0.433935,-0.465371,-0.771447
1.956139,0.062773,-1.188754,-0.348539,-0.281143,-0.894136
-1.457131,0.171156,0.138811,-0.200112,-0.465822,-0.861954
1.479272,-0.567715,-0.317532,-0.230308,-0.325976,-0.916896
2.203238,-0.178704,-0.935926,-0.266194,-0.447741,-0.853621
-1.210167,-1.405533,1.384280,-0.302944,-0.529315,-0.792496
-0.244175,0.235601,-0.415078,-0.528174,-0.526812,-0.665959
-0.866369,-1.757842,1.685013,-0.452993,-0.411194,-0.791023
1.020055,1.034511,-1.721353,-0.218318,-0.573322,-0.789708
-1.600200,0.815198,-0.355018,-0.407820,-0.499847,-0.764091
0.717594,1.903160,-2.383872,-0.274603,-0.519539,-0.809118
0.363580,-0.575026,0.106576,-0.545316,-0.387068,-0.743511
0.488918,0.446493,-0.860285,-0.277766,-0.530209,-0.801078
-2.078593,0.673119,-0.039120,-0.189689,-0.593065,-0.782491
0.030940,1.526008,-1.645637,-0.241213,-0.493006,-0.835920
-0.307118,-1.891958,1.576485,-0.312598,-0.498983,-0.808268
1.458746,0.639199,-1.441001,-0.352034,-0.518689,-0.779124
-2.216763,0.255363,0.421335,-0.309411,-0.524506,-0.793195
0.258818,1.965007,-2.193526,-0.384956,-0.680408,-0.623581
-0.778494,0.270186,-0.195464,-0.164482,-0.523145,-0.836221
-0.885622,-0.784133,0.857930,-0.483895,-0.455580,-0.747190
-1.161433,1.395385,-1.026250,-0.346499,-0.528780,-0.774809
-0.106211,2.372103,-2.384124,-0.262366,-0.650193,-0.713031
-0.363445,-2.351196,2.054421,-0.217417,-0.466335,-0.857474
0.555825,-2.251388,1.540157,-0.394868,-0.338820,-0.853979
0.332802,0.643437,-1.082134,-0.183086,-0.530875,-0.827437
0.097123,-1.246581,0.783265,0.104204,-0.827643,-0.551497
2.064986,-0.777377,-0.352190,-0.356920,-0.262260,-0.896565
-0.084759,0.551341,-0.727035,-0.653736,-0.443244,-0.613322
-1.030503,1.695432,-1.460690,-0.099094,-0.774632,-0.624600
-0.245692,-0.585056,0.380252,-0.210853,-0.480941,-0.851021
-0.073970,0.007674,-0.253245,-0.410518,-0.620649,-0.668035
-2.777604,-0.234330,1.046599,-0.286191,-0.304560,-0.908481
-1.720745,0.245211,0.219426,-0.313534,-0.481587,-0.818395
1.569393,-1.095762,0.141733,-0.325466,-0.426070,-0.844119
0.108401,-0.904795,0.482711,-0.485267,-0.465854,-0.739930
-0.631930,-0.468845,0.349167,-0.028121,-0.795942,-0.604720
1.081509,-1.582882,0.742242,-0.496534,-0.619381,-0.608130
0.161985,-0.370348,0.004089,-0.287546,-0.528977,-0.798437
0.962842,1.467418,-2.159568,-0.809735,0.024513,-0.586283
-0.332206,1.104475,-1.086195,-0.348886,-0.466964,-0.812541
0.810549,0.596813,-1.133778,-0.312500,-0.460074,-0.831069
-0.632917,1.876231,-1.724332,0.006379,-0.565193,-0.824934
-0.078673,-2.748720,2.248002,-0.485170,-0.246310,-0.839012
-0.742658,-0.219779,0.233183,-0.228096,-0.547301,-0.805254
0.009882,-2.180207,1.763544,-0.323160,-0.339542,-0.883334
0.340299,0.153432,-0.526798,-0.235003,-0.555704,-0.797475
-1.081157,-0.370411,0.456152,-0.311090,-0.341157,-0.887037
0.018000,-1.757930,1.279305,-0.213253,-0.430417,-0.877077
0.227465,1.104781,-1.332959,-0.227164,-0.556830,-0.798960
-0.548945,0.134062,-0.140392,-0.442915,-0.309387,-0.841490
2.433639,-0.447053,-0.830673,-0.440670,-0.384572,-0.811119
0.531345,0.926190,-1.435062,-0.035019,-0.635163,-0.771584
-0.556895,-2.142992,1.920870,-0.527952,-0.487036,-0.695746
1.846254,-0.495630,-0.490444,-0.204390,-0.576863,-0.790856
