0.969909,0.055840,-0.699388,-0.498702,0.261415,-0.826413
-2.040550,0.011382,1.954303,-0.371694,0.424896,-0.825413
0.339819,-1.906379,-1.040289,-0.532502,0.351579,-0.769957
-0.013743,2.397122,1.253029,-0.477679,0.383428,-0.790447
-1.049103,1.182594,1.619751,-0.418146,0.374803,-0.827452
-0.603404,-0.339788,0.471583,-0.400217,0.131128,-0.906990
2.183584,0.118671,-1.771008,-0.357598,0.292475,-0.886895
0.994792,-1.175959,-1.303831,-0.464816,0.330169,-0.821544
1.041241,1.220895,-0.229421,-0.523161,0.200634,-0.828281
-0.045291,1.285248,0.771098,-0.421897,0.311919,-0.851298
-0.759355,-1.289878,0.225439,-0.352902,0.468144,-0.810124
-0.076379,0.289727,0.297713,-0.479251,0.162822,-0.862443
-1.464376,0.529839,1.707183,-0.512627,0.230025,-0.827226
0.186971,-1.043829,-0.522053,-0.435657,0.356105,-0.826675
1.766766,-0.310904,-1.612060,-0.505141,0.312315,-0.804545
-1.228009,-0.461119,1.035842,-0.371293,0.363757,-0.854296
1.377036,-0.743339,-1.453966,-0.476209,0.442601,-0.759822
0.606551,-0.390524,-0.589310,-0.463412,0.342074,-0.817456
-0.779639,0.400227,1.014489,-0.494476,0.314605,-0.810257
1.329213,0.453905,-0.926736,-0.650210,0.510298,-0.562870
0.648467,0.808011,-0.071923,-0.456290,0.349448,-0.818343
0.353200,1.660220,0.605042,-0.372940,0.320903,-0.870596
-0.336634,2.001089,1.376477,-0.488534,0.283628,-0.825161
-0.702866,1.575458,1.506042,-0.395117,0.361472,-0.844524
0.018448,-0.377163,-0.041115,-0.512096,0.347413,-0.785533
-0.384402,-1.003525,0.021343,-0.453840,0.306719,-0.836632
-0.332819,0.924040,0.878241,-0.413407,0.253154,-0.874647
-0.225233,-1.847382,-0.480530,-0.455096,0.282701,-0.844374
0.378029,0.458448,-0.012740,-0.316944,0.306436,-0.897577
0.718328,-1.491402,-1.182720,-0.388470,0.300198,-0.871190
-1.598133,0.105227,1.619927,-0.421289,0.336216,-0.842303
-1.087889,0.006920,1.128780,-0.489640,0.379520,-0.784995
1.739271,0.603345,-1.145994,-0.527707,0.367878,-0.765631
0.495812,-0.820441,-0.662051,-0.509855,0.226877,-0.829804
-1.295616,0.894121,1.702379,-0.348384,0.276904,-0.895518
0.040893,-1.417918,-0.576780,-0.435061,0.337893,-0.834596
-0.640292,0.764297,1.060235,-0.468593,0.333627,-0.817994
1.803787,0.107694,-1.430009,-0.441436,0.333067,-0.833187
-0.803032,-0.644477,0.538769,-0.366029,0.447426,-0.815986
-0.407473,-0.049977,0.512702,-0.628346,0.441459,-0.640543
0.994107,-0.372017,-0.917327,-0.379275,0.316144,-0.869600
1.390319,-0.342502,-1.274495,-0.465917,0.346297,-0.814248
0.656346,1.220588,0.097669,-0.532861,0.281062,-0.798163
-1.136645,-0.909605,0.758424,-0.428312,0.436644,-0.791133
1.003263,-0.770092,-1.103255,-0.457462,0.328347,-0.826388
-0.173649,-0.671365,-0.036016,-0.459295,0.360132,-0.812006
-1.675192,-0.350428,1.431813,-0.538850,0.340624,-0.770465
0.330515,0.081256,-0.235360,-0.495957,0.317192,-0.808342
0.987925,0.851289,-0.466822,-0.592817,0.310451,-0.743093
0.053912,0.877553,0.456908,-0.530510,0.352474,-0.770922
0.981445,0.435977,-0.577569,-0.654162,0.309390,-0.690181
0.712057,1.638849,0.172241,-0.400794,0.368687,-0.838709
1.394957,0.050382,-1.105392,-0.429047,0.316176,-0.846139
-0.380593,-1.422244,-0.193751,-0.411538,0.370998,-0.832464
-0.384068,1.656388,1.247421,-0.404240,0.238897,-0.882903
0.319735,2.038994,0.750558,-0.515352,0.266652,-0.814438
-0.012745,1.646872,0.901469,-0.430685,0.260163,-0.864191
0.126506,-2.128843,-0.967314,-0.407200,0.377498,-0.831676
0.010181,2.019407,1.080542,-0.368044,0.484744,-0.793452
0.440889,-1.618698,-1.013547,-0.482129,0.445273,-0.754509
-0.715174,1.218677,1.362669,-0.440605,0.438660,-0.783227
1.340342,0.869124,-0.734570,-0.367224,0.038860,-0.929320
0.344501,1.174768,0.385379,-0.560024,0.319005,-0.764597
-1.088472,0.360674,1.269121,-0.440734,0.348397,-0.827268
-0.454255,0.398627,0.666828,-0.386058,0.248818,-0.888284
0.209342,-0.195440,-0.208142,-0.392428,0.127633,-0.910884
-0.771487,0.019590,0.849447,-0.238920,0.516328,-0.822388
-0.370300,1.256685,1.076407,-0.421864,0.366693,-0.829197
0.712614,-0.036553,-0.498182,-0.447106,0.361261,-0.818283
0.027377,0.551737,0.381724,-0.360115,0.395904,-0.844735
-0.709381,-0.993393,0.288300,-0.666435,0.306950,-0.679445
