-1.191406,-1.364343,-0.848833,-0.079575,0.517595,-0.851917
1.917684,2.009221,1.174116,-0.146056,0.563962,-0.812782
0.944404,-1.803564,-2.070698,-0.098860,0.494434,-0.863575
-0.083697,1.916226,1.840817,-0.077818,0.580339,-0.810649
-1.884552,1.789104,2.361653,-0.079575,0.517595,-0.851917
0.904741,0.546389,0.230688,0.000786,0.553697,-0.832718
-0.079880,-0.781863,-0.704321,-0.031332,0.533531,-0.845200
1.915070,-0.430648,-1.150070,-0.207111,0.625156,-0.752520
-0.997845,0.674543,1.026422,-0.096919,0.488096,-0.867392
-1.901766,-0.086958,0.548938,0.048991,0.717648,-0.694680
1.179061,1.960713,1.482960,0.080251,0.502150,-0.861049
-1.894659,-1.965116,-1.154640,-0.071920,0.418714,-0.905266
0.164560,0.580487,0.537884,-0.102953,0.556908,-0.824169
-0.548195,-1.914536,-1.603718,-0.159469,0.529321,-0.833300
1.653071,-1.744864,-2.313782,-0.386929,0.617300,-0.685002
1.632894,0.742102,0.174181,-0.095555,0.526629,-0.844708
0.639452,-0.679830,-0.862587,-0.087473,0.479508,-0.873167
-0.718661,-0.447668,-0.148065,-0.017412,0.521846,-0.852862
0.273513,-1.844019,-1.809321,-0.089693,0.549312,-0.830790
-0.751972,1.852085,2.059628,-0.070769,0.549195,-0.832693
0.544967,1.628762,1.394831,-0.045465,0.514681,-0.856176
1.262672,-0.430349,-0.825739,-0.053053,0.399858,-0.915040
-0.382471,0.914198,1.030329,-0.122635,0.580462,-0.805000
-1.559746,0.848125,1.389629,-0.090006,0.558367,-0.824697
-1.295999,-0.293080,0.210046,-0.107079,0.497858,-0.860623
-1.288156,1.819077,2.187423,-0.090395,0.549668,-0.830478
-1.716894,-1.006598,-0.390077,0.182114,0.585105,-0.790245
-0.245974,0.018467,0.171186,-0.036934,0.575150,-0.817214
1.320490,-1.269289,-1.671744,-0.027460,0.572947,-0.819132
0.262188,-0.226326,-0.309389,-0.050819,0.549926,-0.833666
1.530830,1.586048,0.953437,-0.070427,0.557080,-0.827467
-0.143130,-1.595142,-1.479030,-0.109961,0.529006,-0.841464
-0.788558,-1.261699,-0.905270,0.000032,0.483166,-0.875529
1.161503,1.167459,0.722752,-0.028430,0.460809,-0.887044
-1.509065,-1.923934,-1.307367,-0.402828,0.410268,-0.818174
0.550857,0.851198,0.654118,-0.132430,0.664802,-0.735187
1.921217,1.234418,0.534926,-0.084053,0.470433,-0.878424
1.279423,0.331202,-0.112812,-0.096674,0.469205,-0.877781
-0.652121,0.301922,0.545479,-0.105792,0.546766,-0.830575
0.285720,-1.090161,-1.103747,-0.140435,0.533680,-0.833945
0.181218,1.326205,1.260291,-0.057351,0.442322,-0.895021
0.625491,-1.436314,-1.586530,-0.112963,0.502933,-0.856912
1.908331,0.325030,-0.379974,-0.191428,0.478207,-0.857131
-0.965143,-1.931894,-1.460843,-0.061946,0.511623,-0.856974
0.961085,-0.991993,-1.289160,-0.148519,0.588355,-0.794846
-0.414701,-1.145988,-0.909984,-0.102789,0.528062,-0.842962
0.617579,0.035142,-0.168830,-0.107370,0.571722,-0.813391
1.605268,-0.042401,-0.609873,-0.163137,0.509406,-0.844921
1.652879,-0.996604,-1.639013,-0.296566,0.523874,-0.798501
-1.044744,1.387286,1.695840,-0.108463,0.578695,-0.808299
-0.415573,1.571780,1.701693,-0.041540,0.559865,-0.827542
-1.050911,-0.719957,-0.317053,-0.064365,0.508939,-0.858393
-0.966119,-0.019155,0.352162,-0.085122,0.585397,-0.806266
-1.552736,0.160015,0.739339,0.095573,0.546443,-0.832025
-1.884895,1.084470,1.736259,-0.217159,0.486723,-0.846134
0.858709,1.515390,1.189376,-0.128955,0.476444,-0.869696
0.933020,-0.253147,-0.549863,-0.082654,0.537170,-0.839414
-0.696021,1.160877,1.386824,-0.215669,0.510475,-0.832408
-1.605835,1.482904,2.002411,-0.085518,0.565068,-0.820600
-1.832241,0.512087,1.106529,-0.209868,0.453968,-0.865949
-1.386658,-0.867573,-0.331893,-0.054277,0.641292,-0.765375
-1.635826,-0.410164,0.171633,-0.117276,0.450620,-0.884979
-1.311608,0.545382,1.034706,-0.136869,0.496436,-0.857215
-0.164181,1.302882,1.331906,-0.050480,0.605229,-0.794449
0.271205,1.908561,1.749045,-0.102485,0.587049,-0.803038
-0.404087,-0.546832,-0.353422,-0.072921,0.588907,-0.804904
-1.334313,1.236169,1.645378,-0.196012,0.436772,-0.877958
-0.147573,0.604971,0.666433,-0.081579,0.542358,-0.836177
0.031507,0.054085,0.071141,-0.091640,0.544073,-0.834019
-1.702631,-1.555289,-0.914684,-0.146313,0.494871,-0.856560
-1.887469,-0.623749,-0.051430,-0.013226,0.482122,-0.876004
1.378921,-1.777572,-2.189168,-0.056843,0.682070,-0.729074
0.394292,0.282269,0.179954,-0.059901,0.556728,-0.828533
1.854853,-1.314835,-2.105646,-0.255184,0.346912,-0.902515
1.520357,-0.569014,-1.111676,-0.111360,0.352157,-0.929292
1.334473,0.836340,0.333174,-0.184875,0.693793,-0.696041
0.808753,1.010702,0.712811,-0.110545,0.579866,-0.807178
-1.243830,-1.924422,-1.398019,-0.080949,0.430261,-0.899068
0.758556,1.914723,1.568092,-0.080699,0.597264,-0.797974
0.130451,-1.476742,-1.427596,-0.044270,0.561627,-0.826206
-0.525235,-0.118288,0.123141,-0.071863,0.596592,-0.799320
-1.458650,-1.341710,-0.769840,-0.220341,0.538463,-0.813331
-0.409747,0.423059,0.590675,-0.087494,0.562949,-0.821847
1.421646,1.979508,1.370782,-0.050444,0.587741,-0.807475
1.664619,2.016159,1.266230,-0.146264,0.543163,-0.826789
0.167990,-0.671615,-0.664666,-0.235516,0.585823,-0.775464
-1.901022,-1.289150,-0.604581,-0.113483,0.420847,-0.900005
-0.121495,-0.319225,-0.222647,0.004150,0.722533,-0.691324
-0.633676,-0.899666,-0.611966,-0.103790,0.542732,-0.833469
0.402426,1.221344,1.071991,-0.063825,0.534314,-0.842873
-1.046213,1.826521,2.160895,-0.078962,0.549347,-0.831855
1.671473,1.202299,0.568454,-0.150079,0.505496,-0.849676
1.081475,-1.378761,-1.719440,-0.129679,0.337016,-0.932525
-1.204658,0.144442,0.569055,-0.292580,0.409718,-0.864019
1.025651,0.177837,-0.183555,-0.135223,0.545524,-0.827115
-0.733892,0.723637,0.970450,-0.085962,0.507988,-0.857064
1.872358,0.795482,0.097041,-0.120612,0.564330,-0.816691
1.197646,-0.868225,-1.281141,-0.132914,0.521413,-0.842890
0.505657,-1.831737,-1.924289,-0.095276,0.541870,-0.835044
-0.742363,-1.696386,-1.319115,-0.084958,0.536737,-0.839462
1.289366,1.569737,1.060802,-0.014213,0.514911,-0.857126
0.657710,0.478170,0.239334,-0.167324,0.544313,-0.822025
1.790177,1.615251,0.908674,-0.122195,0.587169,-0.800188
0.046518,0.949939,0.949548,-0.094201,0.548307,-0.830955
-0.374052,-1.584267,-1.324522,-0.056486,0.554776,-0.830080
0.413245,-0.575275,-0.652621,-0.007383,0.621228,-0.783595
1.114298,0.734260,0.323076,-0.029020,0.602322,-0.797726
1.521539,-1.394015,-1.893814,-0.103097,0.521927,-0.846737
-0.179184,-1.163105,-1.062011,-0.118266,0.528759,-0.840492
1.495996,0.365618,-0.205059,-0.035631,0.456549,-0.888985
-0.992648,-1.507060,-1.051362,-0.092096,0.586111,-0.804979
0.396171,-1.453566,-1.531955,-0.144288,0.623615,-0.768301
0.748078,-1.045339,-1.237967,-0.051123,0.553282,-0.831424
-1.155529,0.972479,1.349542,-0.077404,0.548515,-0.832550
0.517984,-1.064023,-1.166241,-0.153617,0.560787,-0.813584
1.814985,-0.057925,-0.712382,-0.122089,0.487454,-0.864571
0.853648,-1.437420,-1.651006,-0.170499,0.452881,-0.875117
-0.589853,-1.410787,-1.129080,-0.062474,0.722572,-0.688467
-0.845502,-0.884542,-0.488353,-0.021197,0.559563,-0.828517
0.660540,1.266048,1.003715,-0.120161,0.479726,-0.869152
1.364058,-0.038232,-0.555836,-0.058978,0.587647,-0.806965
0.014904,-1.894455,-1.769762,-0.026156,0.509417,-0.860122
1.171473,-1.763123,-2.099828,-0.015014,0.581879,-0.813137
1.412323,1.231183,0.677314,0.008644,0.490509,-0.871394
-0.766695,-0.062189,0.224893,-0.111408,0.509156,-0.853433
0.854111,-0.657148,-0.915145,-0.072511,0.431504,-0.899192
-0.887423,0.359752,0.669348,-0.053297,0.568037,-0.821276
1.065005,-0.574375,-0.928910,-0.132992,0.517284,-0.845417
1.876794,-0.810905,-1.626163,-0.277294,0.623920,-0.730638
1.086896,1.577168,1.109681,-0.080135,0.383148,-0.920205
0.066931,-1.091678,-1.015157,-0.152192,0.522027,-0.839241
0.733700,-1.786572,-1.979370,-0.063773,0.574641,-0.815917
-0.916012,1.066474,1.337040,-0.090309,0.541072,-0.836113
1.471909,-0.937211,-1.475206,-0.093522,0.461267,-0.882319
0.325916,0.809228,0.714542,-0.046939,0.651093,-0.757546
-1.083325,-0.351434,0.057874,-0.038849,0.577667,-0.815348
1.712549,0.418520,-0.201698,-0.088865,0.579090,-0.810406
0.733612,-0.304747,-0.509720,-0.143529,0.545743,-0.825569
0.937305,1.922463,1.478504,-0.114983,0.555005,-0.823862
0.090405,1.673428,1.602586,-0.095956,0.583000,-0.806786
-0.598806,1.546001,1.723075,-0.069651,0.595878,-0.800049
-0.491511,1.213581,1.378392,-0.085441,0.536926,-0.839292
-1.065765,-1.110049,-0.668208,-0.119691,0.512097,-0.850547
-1.701213,-1.961704,-1.250287,-0.159026,0.687672,-0.708392
-0.264292,-0.822441,-0.681893,-0.093239,0.563704,-0.820697
-0.835496,1.485666,1.725151,-0.080815,0.538976,-0.838435
0.834779,0.072586,-0.219888,-0.080147,0.555330,-0.827759
1.172135,-0.125481,-0.509002,-0.325702,0.466640,-0.822293
-0.551100,0.653276,0.859388,-0.195955,0.445251,-0.873701
-0.907799,-0.371427,-0.021313,-0.074344,0.555422,-0.828239
0.084122,-0.355809,-0.308507,-0.080666,0.583449,-0.808134
-1.693072,1.145676,1.690265,-0.034865,0.494093,-0.868710
0.337909,1.575857,1.428863,-0.112685,0.572649,-0.812019
0.503306,-0.221033,-0.343331,-0.101395,0.422516,-0.900666
-1.780493,1.468606,2.038871,-0.074564,0.517912,-0.852178
-1.764826,0.219658,0.750100,-0.203661,0.335092,-0.919911
1.702315,-0.360278,-1.028168,-0.090228,0.553968,-0.827634
-0.274343,-1.885574,-1.656087,-0.086423,0.510178,-0.855716
-1.364716,-1.667399,-1.086598,0.008722,0.544114,-0.838966
-1.643379,0.488186,1.076949,0.073990,0.495719,-0.865326
-1.222708,-0.632091,-0.133154,-0.219910,0.632330,-0.742832
-1.476120,1.812197,2.265745,-0.058427,0.540460,-0.839339
-0.200880,1.618892,1.669296,-0.013240,0.366616,-0.930278
-1.505639,-0.164949,0.414072,-0.117490,0.624967,-0.771760
1.863852,-1.731946,-2.312213,-0.037468,0.343494,-0.938407
