-0.723367,1.359385,-1.279793,0.071296,-0.579869,-0.811584
1.981188,-2.119661,2.863047,0.272072,-0.466706,-0.841524
2.088070,2.003956,-1.066906,0.202560,-0.602018,-0.772363
-2.010930,-1.782963,1.391555,0.076739,-0.529263,-0.844980
0.035550,-1.358162,1.552390,0.079982,-0.572549,-0.815960
0.725980,0.720790,-0.305102,0.357473,-0.520581,-0.775377
2.221397,-0.060265,0.958062,0.025691,-0.296256,-0.954763
-1.894042,0.218737,-0.513031,0.096041,-0.541049,-0.835489
-1.812098,2.289398,-2.505388,0.128448,-0.778369,-0.614526
1.210750,-1.072599,1.314643,-0.041877,-0.564750,-0.824199
-0.840949,-0.374989,0.240194,0.246732,-0.315050,-0.916443
0.251621,2.017350,-1.861673,0.141036,-0.607916,-0.781375
-0.969305,-1.890129,1.746894,0.067790,-0.617164,-0.783909
1.141331,2.004045,-1.356828,-0.042257,-0.667233,-0.743649
1.611114,0.797290,-0.126128,0.491733,-0.538788,-0.684036
-0.150815,0.431010,-0.355902,-0.086591,-0.642684,-0.761222
0.719139,-2.056703,2.318905,0.153070,-0.588289,-0.794032
0.551807,-0.400429,0.727125,0.056403,-0.595842,-0.801118
-1.577537,-0.799896,0.550345,0.097334,-0.563598,-0.820295
-1.498339,1.262988,-1.399178,0.109021,-0.644003,-0.757215
1.894055,-1.067201,1.822933,0.083819,-0.573653,-0.814798
2.333858,1.048229,-0.037308,-0.003436,-0.704357,-0.709837
-1.065295,2.261635,-2.230905,0.083718,-0.599650,-0.795872
1.183032,0.014751,0.472896,0.232490,-0.529219,-0.816012
-1.118089,0.513634,-0.576271,0.340343,-0.570794,-0.747236
-0.191832,-0.494101,0.602067,0.057266,-0.625931,-0.777773
1.388792,-1.948609,2.322179,0.433202,-0.422821,-0.795964
-0.357290,2.194506,-1.983860,0.113335,-0.606045,-0.787315
0.256763,1.204459,-0.931252,0.546608,-0.529581,-0.648663
-0.615288,-1.145711,1.117900,0.222458,-0.629054,-0.744851
1.661202,-0.328023,1.030314,0.182025,-0.599963,-0.779045
-0.390865,-1.944998,1.918709,-0.134903,-0.614107,-0.777608
0.606993,-1.247099,1.563218,0.009713,-0.535522,-0.844466
-1.468419,-1.594253,1.302139,-0.036831,-0.591559,-0.805420
1.603563,1.544044,-0.975581,0.333932,-0.522378,-0.784609
0.648928,1.717835,-1.201805,0.129802,-0.573592,-0.808792
1.150998,1.247871,-0.603283,0.055096,-0.538251,-0.840982
-1.446503,-0.077879,-0.132631,-0.059636,-0.576840,-0.814678
-0.218524,1.476818,-1.282412,0.050685,-0.583910,-0.810235
-1.140759,-1.058332,0.852417,0.167963,-0.544677,-0.821654
-0.625960,0.330141,-0.310054,0.375970,-0.516139,-0.769576
0.319595,0.239012,0.040099,0.057168,-0.543356,-0.837554
0.220144,-1.987231,2.214445,0.160500,-0.614412,-0.772488
2.007211,0.534921,0.342413,0.303476,-0.590638,-0.747696
-1.929057,-0.424903,0.111087,0.081051,-0.572773,-0.815697
-1.939742,-1.109605,0.759085,0.095499,-0.597490,-0.796169
1.955425,1.280874,-0.406468,0.072536,-0.551129,-0.831261
-1.530889,0.625212,-0.777765,0.091876,-0.586578,-0.804665
-1.126727,1.601855,-1.624035,0.019931,-0.572259,-0.819830
2.426033,1.679307,-0.626360,-0.012045,-0.669124,-0.743053
-1.836483,1.697214,-1.896607,0.020919,-0.556607,-0.830513
0.998281,-1.539576,1.994413,-0.060263,-0.528986,-0.846488
-0.431785,0.951489,-0.778519,0.186254,-0.620206,-0.762006
0.169982,-0.786490,0.965057,0.102373,-0.664817,-0.739958
0.943504,-0.506854,0.974692,0.087607,-0.489045,-0.867848
0.742968,0.123822,0.291923,0.037478,-0.588712,-0.807474
1.228019,0.637507,-0.083924,-0.167490,-0.614175,-0.771192
1.778868,-1.646986,2.335615,0.014101,-0.511121,-0.859393
-1.424431,1.964785,-2.029166,0.080226,-0.577549,-0.812405
1.540998,0.221837,0.468137,0.469680,-0.667825,-0.577417
-1.838218,0.921632,-1.194241,0.234577,-0.584604,-0.776667
-0.746031,1.890436,-1.983336,0.235899,-0.674006,-0.700049
1.524080,-1.231543,1.819960,0.167893,-0.591523,-0.788614
-1.207400,-0.500682,0.362836,0.067331,-0.522922,-0.849717
2.177505,-0.586990,1.490234,0.118085,-0.583729,-0.803316
-0.465118,-0.137456,0.219151,0.071517,-0.423055,-0.903277
-0.234555,-1.030355,1.106115,-0.079722,-0.565537,-0.820861
-1.057451,1.061976,-1.109750,0.289697,-0.647437,-0.704912
1.324492,-0.462229,1.038343,0.112367,-0.620472,-0.776137
0.140440,-0.229353,0.496773,-0.009312,-0.491640,-0.870749
-0.086919,0.970143,-0.839081,-0.180884,-0.553742,-0.812804
-1.042537,0.017715,-0.116530,0.062322,-0.624929,-0.778190
0.365697,0.762164,-0.420903,0.101034,-0.704622,-0.702353
-0.555684,-0.626033,0.682299,0.191933,-0.590083,-0.784196
0.588228,1.156522,-0.802493,-0.164830,-0.455960,-0.874604
