-0.675743,0.986580,-0.910995,0.071296,-0.579869,-0.811584
1.143223,-1.365234,1.861192,0.272072,-0.466706,-0.841524
1.205943,1.416424,-0.753412,0.202560,-0.602018,-0.772363
-1.528504,-1.124188,0.880870,0.076739,-0.529263,-0.844980
-0.158452,-0.833483,0.978614,0.079982,-0.572549,-0.815960
0.302752,0.549636,-0.254361,0.357473,-0.520581,-0.775377
1.303051,0.037145,0.609765,0.025691,-0.296256,-0.954763
-1.440330,0.210094,-0.397245,0.096041,-0.541049,-0.835489
-1.359408,1.596888,-1.721511,0.128448,-0.778369,-0.614526
0.630680,-0.639130,0.848869,-0.041877,-0.564750,-0.824199
-0.735789,-0.178531,0.123692,0.246732,-0.315050,-0.916443
-0.009023,1.422034,-1.288064,0.141036,-0.607916,-0.781375
-0.827593,-1.207185,1.120372,0.067790,-0.617164,-0.783909
0.565074,1.416920,-0.934768,-0.042257,-0.667233,-0.743649
0.902958,0.600161,-0.127643,0.491733,-0.538788,-0.684036
-0.278761,0.350893,-0.277345,-0.086591,-0.642684,-0.761222
0.301415,-1.298117,1.494144,0.153070,-0.588289,-0.794032
0.170319,-0.200724,0.463148,0.056403,-0.595842,-0.801118
-1.237137,-0.472220,0.319896,0.097334,-0.563598,-0.820295
-1.188639,0.891762,-0.977884,0.109021,-0.644003,-0.757215
1.087786,-0.645231,1.164467,0.083819,-0.573653,-0.814798
1.379263,0.748121,-0.067741,-0.003436,-0.704357,-0.709837
-0.891448,1.562470,-1.543820,0.083718,-0.599650,-0.795872
0.602520,0.059235,0.259692,0.232490,-0.529219,-0.816012
-0.922803,0.407552,-0.429683,0.340343,-0.570794,-0.747236
-0.303465,-0.268505,0.349593,0.057266,-0.625931,-0.777773
0.728826,-1.225235,1.489339,0.433202,-0.422821,-0.795964
-0.437200,1.515172,-1.371056,0.113335,-0.606045,-0.787315
-0.027850,0.857441,-0.664952,0.546608,-0.529581,-0.648663
-0.598520,-0.707572,0.686377,0.222458,-0.629054,-0.744851
0.934346,-0.167243,0.646375,0.182025,-0.599963,-0.779045
-0.444866,-1.237066,1.255833,-0.134903,-0.614107,-0.777608
0.212991,-0.755354,1.006008,0.009713,-0.535522,-0.844466
-1.150743,-1.001523,0.848301,-0.036831,-0.591559,-0.805420
0.873171,1.088169,-0.677105,0.333932,-0.522378,-0.784609
0.245822,1.185154,-0.859249,0.129802,-0.573592,-0.808792
0.564368,0.902584,-0.453319,0.055096,-0.538251,-0.840982
-1.148667,0.034844,-0.139842,-0.059636,-0.576840,-0.814678
-0.344128,1.040985,-0.886525,0.050685,-0.583910,-0.810235
-0.919745,-0.646332,0.511971,0.167963,-0.544677,-0.821654
-0.614024,0.280449,-0.268852,0.375970,-0.516139,-0.769576
0.027138,0.220335,-0.005593,0.057168,-0.543356,-0.837554
-0.006393,-1.267737,1.419472,0.160500,-0.614412,-0.772488
1.146749,0.396357,0.171097,0.303476,-0.590638,-0.747696
-1.482777,-0.224453,0.040807,0.081051,-0.572773,-0.815697
-1.491391,-0.684675,0.466616,0.095499,-0.597490,-0.796169
1.114443,0.927314,-0.331899,0.072536,-0.551129,-0.831261
-1.208837,0.486142,-0.562145,0.091876,-0.586578,-0.804665
-0.930669,1.122271,-1.135972,0.019931,-0.572259,-0.819830
1.432689,1.200057,-0.461990,-0.012045,-0.669124,-0.743053
-1.402487,1.187707,-1.300137,0.020919,-0.556607,-0.830513
0.517260,-0.966011,1.262832,-0.060263,-0.528986,-0.846488
-0.479644,0.681962,-0.569306,0.186254,-0.620206,-0.762006
-0.068594,-0.462875,0.593874,0.102373,-0.664817,-0.739958
0.454099,-0.284994,0.612298,0.087607,-0.489045,-0.867848
0.318968,0.146300,0.142669,0.037478,-0.588712,-0.807474
0.617001,0.472295,-0.103822,-0.167490,-0.614175,-0.771192
0.997698,-1.015725,1.501725,0.014101,-0.511121,-0.859393
-1.158220,1.373031,-1.408234,0.080226,-0.577549,-0.812405
0.850840,0.218742,0.265589,0.469680,-0.667825,-0.577417
-1.412636,0.680744,-0.831576,0.234577,-0.584604,-0.776667
-0.681189,1.324015,-1.365219,0.235899,-0.674006,-0.700049
0.835924,-0.753834,1.164400,0.167893,-0.591523,-0.788614
-0.995946,-0.277195,0.210526,0.067331,-0.522922,-0.849717
1.266284,-0.318523,0.941277,0.118085,-0.583729,-0.803316
-0.505401,-0.037724,0.099527,0.071517,-0.423055,-0.903277
-0.340587,-0.634347,0.719204,-0.079722,-0.565537,-0.820861
-0.875398,0.783356,-0.801958,0.289697,-0.647437,-0.704912
0.681985,-0.229209,0.654444,0.112367,-0.620472,-0.776137
-0.092679,-0.078125,0.264373,-0.009312,-0.491640,-0.870749
-0.237261,0.706406,-0.619215,-0.180884,-0.553742,-0.812804
-0.905856,0.056315,-0.129069,0.062322,-0.624929,-0.778190
0.050927,0.574729,-0.311779,0.101034,-0.704622,-0.702353
-0.563746,-0.364931,0.399697,0.191933,-0.590083,-0.784196
0.201155,0.854294,-0.586081,-0.164830,-0.455960,-0.874604
-0.223909,1.371954,-1.160384,-0.057238,-0.605066,-0.794115
-0.701334,0.581134,-0.576032,0.139337,-0.553678,-0.820991
-0.615235,-1.032895,1.018711,0.262283,-0.586777,-0.766095
0.520600,-1.327707,1.579539,-0.220978,-0.536205,-0.814649
1.092676,0.086951,0.423176,-0.066288,-0.763865,-0.641963
-0.220522,-1.171702,1.253809,0.234558,-0.520968,-0.820716
-0.279048,0.057392,0.058141,0.173508,-0.687860,-0.704800
0.906951,-1.345822,1.779142,0.129662,-0.607665,-0.783538
1.183328,-0.905288,1.466380,0.235604,-0.633689,-0.736837
0.135705,-1.058536,1.278317,-0.042776,-0.544974,-0.837361
-0.946851,-0.953096,0.840249,0.029217,-0.703313,-0.710280
0.410757,-0.597332,0.885314,0.265537,-0.555840,-0.787739
0.053041,1.167089,-0.918956,0.476990,-0.521692,-0.707332
-0.510495,1.219141,-1.108246,0.281565,-0.667917,-0.688918
-1.372366,-0.911513,0.725526,0.086280,-0.567674,-0.818719
0.801638,1.372834,-0.934148,-0.125748,-0.527323,-0.840308
0.379100,1.467947,-1.062681,-0.014738,-0.716782,-0.697142
-0.368943,-0.945851,0.987697,0.130819,-0.571835,-0.809871
0.781924,0.805314,-0.472979,0.125366,-0.649145,-0.750262
0.458912,1.150062,-0.730046,0.114541,-0.624103,-0.772901
0.838774,-0.445459,0.888125,0.255274,-0.433558,-0.864212
0.175864,1.478234,-1.138655,0.174730,-0.626024,-0.759976
-1.123508,-0.699011,0.556706,-0.121110,-0.542668,-0.831170
0.982698,1.366153,-0.850107,0.230552,-0.577696,-0.783016
-0.745938,-0.506906,0.384010,0.163663,-0.697040,-0.698104
0.141459,-0.485919,0.716348,0.008798,-0.526838,-0.849920
0.681035,1.122211,-0.704280,-0.206035,-0.590145,-0.780563
1.058223,-0.372375,0.850591,0.067486,-0.583478,-0.809320
1.351173,0.478976,0.218702,0.105486,-0.543501,-0.832754
-1.345479,-0.022643,-0.144673,-0.009093,-0.617785,-0.786294
-0.138674,1.042776,-0.963993,-0.177481,-0.539863,-0.822829
-1.061060,0.690014,-0.730978,0.045173,-0.567976,-0.821805
-0.774339,-0.790627,0.766561,0.120733,-0.684607,-0.718844
0.035891,-0.872218,1.045113,0.176217,-0.609537,-0.772925
0.678839,-0.969255,1.216249,0.284718,-0.470737,-0.835070
0.375146,0.817191,-0.438051,0.259038,-0.502883,-0.824626
0.429877,0.381698,-0.003011,0.200074,-0.590721,-0.781677
1.246967,1.126590,-0.496628,0.187995,-0.660468,-0.726939
-0.113594,0.510766,-0.421956,0.290651,-0.535522,-0.792930
1.079886,0.634633,-0.125255,-0.187812,-0.542141,-0.819030
-0.428475,0.225150,-0.149741,0.304469,-0.393299,-0.867534
-1.087881,0.295392,-0.356476,0.325292,-0.512765,-0.794517
0.193375,0.305940,-0.102259,0.004446,-0.608908,-0.793229
-1.024200,-1.186832,1.020968,0.016227,-0.522306,-0.852604
0.147549,0.057971,0.198019,-0.081759,-0.547327,-0.832916
-0.765287,0.258056,-0.287269,0.116852,-0.676667,-0.726958
1.070174,1.174056,-0.584950,0.144195,-0.770520,-0.620892
0.323531,-0.987616,1.174079,0.177582,-0.546751,-0.818247
1.145104,-0.155568,0.685304,0.338098,-0.493090,-0.801593
-1.258059,0.219015,-0.340348,0.122034,-0.594570,-0.794729
-1.367209,0.933884,-1.044435,0.198772,-0.586579,-0.785121
0.946487,0.871172,-0.349476,0.238863,-0.593507,-0.768566
-0.487824,0.946886,-0.837828,0.156924,-0.572444,-0.804787
-1.311116,-1.137253,0.944156,0.073822,-0.565843,-0.821201
0.306314,-0.093635,0.413801,0.202820,-0.639032,-0.741958
0.976330,0.396031,0.103498,0.004358,-0.511332,-0.859372
-0.160625,0.224398,-0.104922,0.090410,-0.669804,-0.737013
0.289814,-0.413627,0.704111,0.105874,-0.537624,-0.836511
0.732004,0.003090,0.424346,0.122111,-0.560135,-0.819352
-1.425956,-0.465017,0.279221,0.091285,-0.590297,-0.802008
-1.157909,-0.237360,0.111746,0.058489,-0.601665,-0.796604
-1.370131,0.437624,-0.588632,0.228301,-0.582077,-0.780426
0.486387,0.617831,-0.229728,0.097891,-0.571023,-0.815077
-1.111552,1.126740,-1.160822,0.076636,-0.553683,-0.829194
-0.653772,0.061800,-0.051910,0.060364,-0.503466,-0.861904
0.772127,0.390340,-0.017294,0.064627,-0.635180,-0.769655
-1.192037,1.581520,-1.642212,0.050790,-0.622275,-0.781149
1.353418,1.408279,-0.681486,0.174432,-0.480244,-0.859616
-0.855771,1.328997,-1.320141,0.310815,-0.588220,-0.746586
0.832029,-0.971460,1.408818,0.146802,-0.540388,-0.828511
-1.327833,-0.665072,0.486270,0.061208,-0.591323,-0.804109
-1.028744,0.931909,-0.956275,0.088776,-0.654302,-0.751004
