-0.545298,-0.192899,-0.494224,0.342234,0.464749,-0.816630
2.581371,-0.214862,0.951205,0.399398,0.200575,-0.894568
-0.260315,-2.741519,-2.499049,0.504229,0.166714,-0.847325
0.084859,2.616468,2.313219,0.308189,0.479166,-0.821839
-2.758568,0.187943,-1.318054,0.309141,0.695734,-0.648372
1.503092,0.948332,1.593657,0.372646,0.576023,-0.727552
0.661240,-0.982064,-0.522702,0.476197,0.472625,-0.741527
-1.065617,0.993735,0.438549,0.382366,0.530286,-0.756699
-1.114256,-1.800158,-2.113321,0.135457,0.651684,-0.746297
0.450367,1.483409,1.580065,0.506275,0.547887,-0.665962
-2.080488,-0.758091,-1.568109,0.481062,0.437901,-0.759488
1.605275,-0.019305,0.791303,0.231204,0.731971,-0.640908
0.563113,-0.009109,0.321977,0.017246,0.666443,-0.745356
1.548888,-1.147018,-0.109936,0.290948,0.498885,-0.816372
0.640266,-1.863670,-1.348316,0.595078,0.316277,-0.738817
-0.235727,-0.917559,-1.007838,0.120286,0.596161,-0.793803
-1.410554,-1.079816,-1.507611,0.539023,0.530310,-0.654389
-1.270548,0.085691,-0.436519,0.428694,0.565702,-0.704416
-0.192955,-1.754676,-1.579847,0.157466,0.503026,-0.849805
-0.314272,0.678838,0.487942,0.144304,0.540249,-0.829040
-0.242860,1.700968,1.451533,0.345108,0.490879,-0.799961
-1.939569,0.871663,-0.280596,0.192754,0.722161,-0.664326
0.664428,0.829352,1.010537,0.392047,0.436833,-0.809615
-2.092756,-0.017219,-0.921927,0.414572,0.387372,-0.823452
-0.935755,1.724524,1.060242,0.213925,0.653833,-0.725768
0.483725,2.088617,2.135604,0.437546,0.384525,-0.812831
0.072944,0.247008,0.290493,0.202548,0.638112,-0.742824
1.101133,1.440381,1.803140,0.305660,0.385557,-0.870585
1.315940,-0.680163,0.131999,0.423581,0.195686,-0.884469
-0.636355,-2.402608,-2.279149,0.221005,0.506898,-0.833193
0.950568,-0.332538,0.177267,0.376807,0.452048,-0.808498
-1.213420,-0.463319,-0.949773,-0.003801,0.750913,-0.660390
1.217561,0.310246,0.879806,0.476405,0.375573,-0.794974
2.243816,0.097459,1.153760,0.336513,0.015371,-0.941553
-0.084825,-0.349435,-0.292231,0.249418,0.492278,-0.833938
-1.600417,0.558458,-0.321658,0.314410,0.428156,-0.847248
-0.894879,-1.237362,-1.440054,0.464439,0.400626,-0.789807
0.960745,-1.305835,-0.652132,0.463686,0.551872,-0.693132
-0.488460,1.137920,0.849016,0.386423,0.614129,-0.688130
1.844169,0.579206,1.385212,0.342231,0.553329,-0.759411
1.945587,-0.519670,0.486315,0.106749,0.338620,-0.934848
0.013959,-2.180850,-1.848087,0.347876,0.591836,-0.727126
0.338259,-0.585965,-0.384284,0.359063,0.542948,-0.759132
-0.421336,2.106430,1.730410,0.446893,0.271413,-0.852421
-1.424590,1.258136,0.389629,0.409300,0.585939,-0.699392
0.051096,-1.216737,-0.915519,0.316333,0.458404,-0.830542
-0.874936,0.618743,0.160720,0.353606,0.609423,-0.709625
0.377810,-1.568155,-1.083936,0.460879,0.445665,-0.767446
-0.541725,-1.508436,-1.499543,0.440369,0.333400,-0.833619
-0.726337,0.147770,-0.120411,0.429343,0.530024,-0.731259
0.257964,0.962604,0.962815,0.299851,0.558894,-0.773128
-0.845852,-0.738022,-0.959354,0.183801,0.576199,-0.796374
-0.749398,-2.013247,-2.006903,0.298765,0.416875,-0.858461
-1.810746,-1.017532,-1.715430,-0.206728,0.577601,-0.789709
-2.238635,0.396935,-0.835166,0.372186,0.468716,-0.801114
1.000701,0.611379,1.080977,0.537116,0.359016,-0.763291
-1.796316,-0.224768,-0.973990,0.320801,0.497470,-0.805984
-1.379368,-1.521333,-1.885006,0.432261,0.423377,-0.796180
-0.002343,1.459883,1.318345,0.163389,0.562230,-0.810679
0.067780,2.170183,2.002209,0.224040,0.488688,-0.843202
-2.309755,-0.476269,-1.429939,0.194185,0.599540,-0.776430
-0.715013,1.442621,0.957743,0.386893,0.382895,-0.838872
-2.545225,-0.145260,-1.375548,0.504277,0.325750,-0.799745
1.154268,1.067159,1.513601,-0.011079,0.362945,-0.931745
0.524421,0.393111,0.636368,0.323100,0.343905,-0.881667
-0.285590,0.341798,0.220106,0.489596,0.423120,-0.762408
0.637929,1.205082,1.393151,0.432681,0.371836,-0.821295
0.709168,1.889687,2.034745,0.335037,0.347432,-0.875809
-1.649910,-0.560950,-1.143159,0.293601,0.526636,-0.797780
-1.648510,0.183005,-0.516453,0.365787,0.457110,-0.810710
1.867696,-0.214898,0.755549,0.528694,0.156650,-0.834232
-0.063433,1.075867,0.937944,0.349403,0.426410,-0.834322
-0.421481,-0.671357,-0.773177,0.459652,0.488731,-0.741526
1.989506,0.292860,1.197821,0.076693,0.664269,-0.743549
0.893187,1.662043,1.915270,0.224263,0.496806,-0.838386
-1.296980,0.477791,-0.079364,0.357365,0.474276,-0.804582
0.230659,0.609878,0.712382,0.567055,0.621660,-0.540358
1.301090,-0.321464,0.287850,0.241218,0.673921,-0.698316
0.943688,-1.674052,-0.834679,0.366462,0.405847,-0.837254
0.140007,1.806596,1.745253,0.351641,0.409379,-0.841877
-1.450196,0.912461,0.134662,0.465434,0.491319,-0.736190
0.928130,-0.027259,0.443259,0.354760,0.383275,-0.852787
1.008604,-0.969975,-0.320662,0.145757,0.646803,-0.748599
1.251075,-0.011633,0.609336,0.241054,0.589711,-0.770801
0.965820,-0.620034,-0.153834,0.107205,0.804775,-0.583819
-1.083819,-0.128876,-0.528321,0.345142,0.350218,-0.870761
-0.198462,-0.104783,-0.125764,0.111188,0.476642,-0.872038
1.539851,0.636417,1.315546,0.139810,0.460172,-0.876752
0.363416,-2.202402,-1.767117,0.492333,0.274109,-0.826119
2.227813,-0.200690,0.857339,0.041489,0.605642,-0.794655
0.216817,-0.016462,0.134064,0.361782,0.563244,-0.742880
-1.432227,-0.769399,-1.426577,0.192205,0.650452,-0.734826
-0.303998,-2.464339,-2.249101,0.131245,0.531555,-0.836794
-0.288409,-2.118752,-1.901650,-0.559662,0.744643,-0.363711
1.324245,-1.008784,-0.181164,0.521888,-0.345075,-0.780100
0.600653,-0.690636,-0.263029,0.336729,0.769145,-0.543167
-0.885847,-0.435229,-0.883654,0.392806,0.447183,-0.803574
-0.563407,1.784912,1.355363,0.283755,0.680755,-0.675319
-1.107618,1.324889,0.687144,0.376282,0.495264,-0.783023
0.868882,0.278373,0.738435,0.436619,0.414314,-0.798566
0.291046,-0.320955,-0.156005,0.481719,0.099104,-0.870704
0.286427,-1.874602,-1.446443,0.159079,0.562974,-0.811020
-0.018969,-0.657243,-0.503958,-0.324015,0.868923,-0.374150
1.557952,0.284402,0.974730,0.201915,0.497056,-0.843899
0.619353,-0.295566,0.071762,0.630949,0.186496,-0.753076
-1.925120,0.343204,-0.670600,0.371484,0.391485,-0.841866
0.373491,-1.237107,-0.936930,0.246151,0.532788,-0.809658
0.055289,-0.890203,-0.723350,0.499417,0.105624,-0.859899
-0.531252,-1.167165,-1.406255,0.218362,0.565635,-0.795220
0.007046,-2.440673,-2.160816,0.548214,0.398240,-0.735436
0.682742,-1.284857,-0.728373,0.645535,0.055847,-0.761686
1.260888,-1.369898,-0.500695,0.364174,0.459046,-0.810342
-0.249640,-1.504070,-1.317293,0.375604,0.537745,-0.754820
-1.428784,-0.257936,-0.788175,0.312124,0.438468,-0.842807
-0.849358,-1.487926,-1.761540,0.490301,0.279982,-0.825357
-0.819902,0.921406,0.489832,0.336445,0.540389,-0.771223
0.670517,-1.580696,-1.052528,0.203443,0.543272,-0.814534
-0.548141,0.816970,0.519509,0.347321,0.398095,-0.849052
-0.015981,0.690987,0.574435,0.333986,0.586213,-0.738110
2.288599,-0.482977,0.625394,0.593623,0.322656,-0.737227
1.887193,-0.828960,0.200097,-0.060432,0.392907,-0.917590
-0.658262,0.479571,0.169156,0.275744,0.457253,-0.845509
0.893056,1.110347,1.400648,0.337142,0.565292,-0.752848
-1.049901,-1.025081,-1.354161,0.337297,0.577492,-0.743460
1.583911,-0.725859,0.214225,0.475508,0.457499,-0.751390
0.345802,-0.948687,-0.630253,0.251641,0.400840,-0.880911
0.375439,1.708263,1.728088,0.318709,0.502639,-0.803604
-0.409533,-0.411649,-0.482592,0.314477,0.538843,-0.781507
-1.142195,-0.773508,-1.200707,0.706504,-0.161234,-0.689098
-0.277419,-1.222734,-1.164658,0.555990,0.166479,-0.814347
-0.451099,1.402318,1.105125,0.368681,0.517172,-0.772404
-1.814529,0.641595,-0.380326,0.375779,0.480364,-0.792490
0.002535,-1.900347,-1.572547,0.281452,0.586166,-0.759733
-0.790375,-0.110778,-0.448759,0.300667,0.538134,-0.787408
0.089848,-1.464354,-1.266682,0.099773,0.537372,-0.837423
-1.000129,0.288508,-0.120642,0.356843,0.362349,-0.861026
-0.706271,-0.916988,-1.115247,0.380152,0.448867,-0.808704
-0.493046,-1.774222,-1.663073,0.300732,0.542556,-0.784343
-0.789360,-1.751259,-1.852193,0.467481,0.450935,-0.760341
1.561185,-0.390610,0.393463,0.649641,-0.124116,-0.750041
-0.258747,1.970504,1.702844,0.348543,0.458962,-0.817234
0.221776,1.227733,1.224651,0.273935,0.441874,-0.854229
-0.107540,2.299716,2.009401,0.430499,0.328904,-0.840531
-1.119842,-1.537054,-2.040686,-0.221462,0.877372,-0.425645
-1.277118,0.753527,0.034429,0.538410,0.383469,-0.750377
-1.627820,-1.127452,-1.873809,0.782446,-0.304565,-0.543156
-2.049227,-0.446052,-1.298064,0.238273,0.450699,-0.860288
-1.636441,1.032712,0.035585,0.448123,0.376306,-0.810913
-2.281298,0.098961,-1.014446,0.562613,0.308566,-0.766977
-0.708938,1.947479,1.380526,0.444785,0.503407,-0.740775
-2.366986,-0.251583,-1.224108,0.443590,0.279407,-0.851563
1.299056,0.686104,1.249062,0.144502,0.616018,-0.774365
-0.353772,0.043776,-0.132335,0.309994,0.628387,-0.713466
-2.190405,0.649577,-0.602414,0.184116,0.694910,-0.695126
-1.222917,1.486774,0.743078,0.277902,0.525579,-0.804076
-1.534055,-1.375120,-1.828248,0.665933,0.686498,-0.291982
-2.485997,0.396870,-1.006300,-0.036538,0.630780,-0.775101
0.482513,0.948269,1.149873,0.466724,0.379046,-0.799057
0.956058,0.827097,1.189298,0.344386,0.560507,-0.753147
-0.481573,-1.985631,-1.885926,0.364379,0.583374,-0.725881
-0.723607,1.186941,0.801292,0.307160,0.462634,-0.831638
0.366579,2.279988,2.214546,0.367463,0.265924,-0.891210
-1.865823,-0.820247,-1.503386,0.283551,0.516960,-0.807683
0.228099,2.470672,2.264536,0.395125,0.469492,-0.789590
-2.125754,-0.260829,-1.107689,0.326243,0.568538,-0.755202
-2.500770,0.152567,-1.204639,0.560798,0.294407,-0.773842
-1.040416,0.738680,0.209965,0.231229,0.631386,-0.740193
-0.687391,-0.475354,-0.647450,0.376342,0.491762,-0.785199
0.001432,0.427955,0.417519,0.083645,0.618491,-0.781328
-0.772857,-2.266453,-2.219729,0.426076,0.537815,-0.727471
1.971109,0.076425,0.971207,0.413615,0.645202,-0.642368
-1.167924,-1.291851,-1.612262,0.341467,0.492576,-0.800480
-1.555534,-0.035635,-0.686614,0.208623,0.562039,-0.800368
-0.444083,0.405226,0.208229,0.417039,0.461043,-0.783273
0.350709,0.416322,0.561229,0.112599,0.384493,-0.916235
-0.203637,1.218124,1.029498,0.310061,0.537039,-0.784507
-1.863815,-0.054349,-0.825032,0.226282,0.583050,-0.780288
1.246762,0.891240,1.402684,0.194206,0.364373,-0.910778
-0.532925,-1.016770,-1.011238,0.381602,0.411512,-0.827670
-0.012669,1.920626,1.722890,0.245170,0.551805,-0.797121
0.748952,0.594333,0.890750,0.405431,0.446772,-0.797509
1.726681,-0.468212,0.515478,0.332893,0.432942,-0.837701
-0.181034,1.506560,1.305835,0.355268,0.467089,-0.809699
-1.870877,0.192438,-0.628969,0.350945,0.457126,-0.817235
1.112213,0.457689,0.971835,0.309879,0.460193,-0.831984
-0.036659,0.862835,0.838917,0.487284,0.402906,-0.774740
1.192163,1.296581,1.753684,0.305863,0.354942,-0.883439
0.673394,1.439187,1.610897,0.189332,0.622466,-0.759401
0.226417,1.430463,1.386343,0.419810,0.328439,-0.846101
-0.987318,-1.995219,-2.124794,0.482700,0.417786,-0.769711
-0.767075,1.632523,1.107724,0.430827,0.522830,-0.735552
-1.386221,0.239124,-0.337948,0.170972,0.649591,-0.740811
1.738488,0.208338,1.055216,0.330161,0.510274,-0.794112
0.127174,-1.658504,-1.328818,0.631921,0.408226,-0.658808
0.441264,0.142370,0.371654,0.225323,0.712607,-0.664396
-1.238845,1.089077,0.433295,0.525477,0.514892,-0.677319
0.231455,2.057202,1.953442,0.266978,0.589930,-0.762040
-0.983974,-0.316598,-0.732050,0.232886,0.591424,-0.771998
-0.308517,0.987675,0.756989,0.336618,0.462818,-0.820053
-0.915163,1.226642,0.674472,0.386684,0.409440,-0.826338
-0.527761,0.141555,-0.058070,0.365906,0.552377,-0.748994
-1.482403,-0.615285,-1.168674,0.178976,0.626768,-0.758373
-0.266925,-0.782215,-0.702806,0.457636,0.381027,-0.803360
-0.481794,1.609328,1.246306,0.444730,0.491417,-0.748815
-1.842051,-0.465557,-1.183983,0.370165,0.500123,-0.782851
0.666750,1.686786,1.846618,0.306000,0.475017,-0.825059
0.415659,1.161801,1.215067,0.155281,0.566735,-0.809135
-1.529396,0.386656,-0.295489,0.463803,0.308735,-0.830403
0.688367,-0.443300,-0.013236,0.244538,0.642003,-0.726659
-1.095738,0.424806,-0.084818,0.234606,0.490293,-0.839388
-0.954512,0.125493,-0.287146,0.345815,0.397163,-0.850102
-0.145254,0.200655,0.120644,0.439353,0.262283,-0.859172
1.158981,-0.227540,0.433372,0.523190,0.264111,-0.810258
1.101201,-0.768584,-0.103868,0.452868,0.264293,-0.851504
2.080829,-0.100255,0.981324,0.339126,0.442081,-0.830396
0.284957,0.217779,0.371114,0.459083,0.346309,-0.818115
0.527623,0.577926,0.821112,0.327343,0.537787,-0.776937
0.493887,1.939926,1.964954,0.360994,0.511073,-0.780056
0.850998,1.400304,1.621674,0.404069,0.293353,-0.866414
1.637736,-0.921363,0.081004,0.373742,0.245338,-0.894498
1.098640,-1.106398,-0.361206,0.526070,-0.029553,-0.849928
1.711244,-0.136923,0.581910,0.283114,0.527258,-0.801153
1.981449,-0.320310,0.748384,0.102043,0.625204,-0.773762
-0.023810,-0.156548,-0.088667,0.469346,0.580618,-0.665280
-1.638673,-0.791985,-1.429103,0.084393,0.492970,-0.865944
0.289826,-0.822325,-0.483181,0.214335,0.300314,-0.929447
-2.008572,0.601458,-0.583755,0.424586,0.328951,-0.843515
-1.102807,-0.557540,-1.114319,0.246142,0.625662,-0.740244
0.886547,-0.861219,-0.321988,0.405923,0.302872,-0.862262
-0.625828,-0.639233,-0.789053,0.290138,0.582521,-0.759269
0.839637,-0.577930,-0.004887,0.461952,0.275112,-0.843157
-0.219556,-0.546054,-0.544714,0.544326,0.256688,-0.798636
1.067850,-0.442242,0.148996,-0.063104,0.702441,-0.708939
1.397307,1.113266,1.653158,0.538469,0.415678,-0.732982
-1.626463,0.750813,-0.151138,0.374810,0.571478,-0.730021
1.395626,-0.160981,0.565226,0.109085,0.719609,-0.685758
2.348377,0.012517,1.121506,0.232820,0.632769,-0.738511
2.041163,-0.657053,0.393831,0.159460,0.457934,-0.874568
0.728301,0.388624,0.754225,0.422530,0.468759,-0.775715
1.440321,0.414793,1.084373,0.047440,0.438424,-0.897515
0.248276,-2.076731,-1.670272,0.175675,0.551679,-0.815346
0.908181,-1.518210,-0.903002,0.390266,0.540688,-0.745218
-0.404725,-2.331287,-2.139541,0.162962,0.449289,-0.878398
0.999364,0.212630,0.677279,0.419213,0.421288,-0.804225
