0.254970,1.481458,0.197731,-0.488023,0.202724,-0.848962
0.254116,-3.765830,2.624804,0.180465,-0.425209,0.886922
-2.467679,0.541767,2.324311,-0.359337,0.282732,-0.889348
1.043761,-1.853386,-1.876171,-0.464467,0.344135,-0.815991
2.764780,-0.112102,-2.786587,-0.520000,0.293235,-0.802255
-0.936619,-1.653010,-0.109079,-0.410971,0.194307,-0.890701
-0.545887,0.208297,0.396489,-0.269954,0.272572,-0.923487
1.324651,-0.390937,-1.658884,-0.392592,0.262868,-0.881347
-1.200624,1.740970,1.678552,-0.489674,0.350007,-0.798571
-2.297640,-0.812110,1.596603,-0.429388,0.199415,-0.880829
1.561733,1.129403,-1.128444,-0.377625,0.394586,-0.837676
-0.066374,2.805782,1.102610,-0.439728,0.316162,-0.840644
-0.220017,-3.094961,-1.242537,-0.215588,0.399059,-0.891221
-1.278121,-0.372954,0.739722,-0.353835,0.094355,-0.930536
0.356443,-2.397350,-1.459025,-0.449732,0.411411,-0.792769
-1.740148,1.067532,1.925161,-0.358211,0.330203,-0.873299
-0.112689,-1.174921,-0.567743,-0.333795,0.257110,-0.906904
0.535874,-0.637683,-0.960002,-0.366398,0.171268,-0.914560
0.228603,0.491761,-0.220687,0.145596,0.363664,-0.920082
-0.681031,2.263607,1.418174,-0.398615,0.284098,-0.872006
1.064535,0.593357,-1.033731,-0.522649,0.444685,-0.727388
2.304074,-0.623850,-2.500712,-0.327462,0.246613,-0.912113
1.547188,-1.366341,-2.121432,-0.446829,0.133074,-0.884667
0.711678,1.939466,-0.078201,-0.275833,0.429438,-0.859941
-2.953896,0.066556,2.537432,-0.386979,0.201844,-0.899726
1.929603,0.277835,-1.927101,-0.102699,0.051652,-0.993371
-0.577256,0.951205,0.766419,-0.318465,0.299519,-0.899371
-1.990029,-0.313229,1.530507,-0.371401,0.313121,-0.874080
-1.625525,-1.558128,0.701531,-0.313534,0.298175,-0.901548
-0.880767,-2.370875,-0.344116,-0.510646,0.305221,-0.803791
-1.762588,0.390615,1.608277,-0.312454,0.250608,-0.916280
-0.392843,1.497182,0.861747,-0.203550,0.472095,-0.857726
-0.616129,-0.448411,0.134224,-0.400144,0.306267,-0.863762
-0.303916,-2.269372,-0.885693,-0.378235,0.317199,-0.869669
-0.765785,-1.083843,-0.007266,-0.088284,0.485416,-0.869815
