0.806628,0.745977,-0.765316,-0.537484,-0.167788,-0.826413
-1.496963,-1.620963,2.181974,-0.563274,0.037620,-0.825413
1.843744,-1.288207,-1.157934,-0.625139,-0.127932,-0.769957
-1.807663,1.847236,1.407456,-0.608894,-0.066645,-0.790447
-1.645259,0.061059,1.795654,-0.560699,-0.030648,-0.827452
-0.078084,-0.775468,0.500342,-0.375718,-0.190275,-0.906990
1.709684,1.780827,-1.969639,-0.459671,-0.046049,-0.886895
1.815047,-0.187745,-1.441177,-0.562139,-0.095209,-0.821544
-0.060935,1.755377,-0.277330,-0.511800,-0.228061,-0.828281
-0.942791,0.956981,0.837801,-0.518887,-0.077766,-0.851298
0.493458,-1.657589,0.233145,-0.580567,0.081488,-0.810124
-0.189648,0.118603,0.324655,-0.454014,-0.223750,-0.862443
-1.462832,-0.766550,1.880549,-0.525134,-0.199830,-0.827226
1.078401,-0.718588,-0.588903,-0.559860,-0.056251,-0.826675
1.748935,1.083889,-1.795023,-0.578029,-0.136348,-0.804545
-0.527127,-1.367343,1.150702,-0.519759,-0.005329,-0.854296
1.772234,0.458389,-1.605794,-0.649697,-0.023764,-0.759822
0.864714,0.131662,-0.643848,-0.569565,-0.085799,-0.817456
-0.813182,-0.330035,1.109518,-0.572107,-0.127188,-0.810257
0.792991,1.388524,-1.015366,-0.820603,-0.098933,-0.562870
-0.018063,1.106244,-0.091204,-0.569743,-0.075548,-0.818343
-0.944223,1.544916,0.658372,-0.490620,-0.036796,-0.870596
-1.731106,1.257076,1.527201,-0.546000,-0.144890,-0.825161
-1.695060,0.654239,1.698062,-0.534989,-0.023791,-0.844524
0.389301,-0.328328,-0.062153,-0.607765,-0.116449,-0.785533
0.594932,-1.140514,0.019453,-0.537797,-0.104030,-0.836632
-0.893623,0.431680,0.975807,-0.471330,-0.113316,-0.874647
1.352658,-1.672572,-0.532262,-0.521701,-0.121902,-0.844374
0.021347,0.607707,-0.023708,-0.440796,-0.007430,-0.897577
1.849593,-0.638864,-1.323718,-0.486962,-0.062418,-0.871190
-1.232750,-1.219247,1.811453,-0.535637,-0.060155,-0.842303
-0.751617,-0.888142,1.242886,-0.614589,-0.077867,-0.784995
0.994554,1.798898,-1.284299,-0.633274,-0.113016,-0.765631
1.137325,-0.295178,-0.779820,-0.520948,-0.200096,-0.829804
-1.625936,-0.361106,1.920516,-0.442146,-0.050544,-0.895518
1.251699,-1.109373,-0.629087,-0.546561,-0.068709,-0.834596
-1.013992,0.033758,1.208490,-0.567255,-0.095435,-0.817994
1.425366,1.446615,-1.592072,-0.547657,-0.076628,-0.833187
-0.036953,-1.171798,0.616007,-0.575199,0.057556,-0.815986
-0.183566,-0.407993,0.550134,-0.756466,-0.132149,-0.640543
1.174579,0.426209,-1.017098,-0.491735,-0.044641,-0.869600
1.457428,0.782925,-1.398682,-0.574322,-0.084584,-0.814248
-0.327076,1.424708,0.136790,-0.575530,-0.178049,-0.798163
-0.087537,-1.642220,0.808577,-0.611616,0.005891,-0.791133
1.487899,0.135813,-1.228334,-0.555651,-0.091298,-0.826388
0.488096,-0.691899,-0.043276,-0.579422,-0.070119,-0.812006
-0.938844,-1.636424,1.607074,-0.621882,-0.140167,-0.770465
0.291337,0.272512,-0.261685,-0.574983,-0.126406,-0.808342
0.190079,1.398614,-0.507773,-0.638707,-0.199664,-0.743093
