-1.412215,1.167857,-1.752392,0.390097,-0.362765,-0.846301
2.740839,0.053081,2.531843,0.317811,-0.426546,-0.846791
0.023712,-2.493941,1.288949,0.174414,-0.133241,-0.975616
0.236820,2.873435,-1.013930,0.459444,-0.537517,-0.707098
0.913049,-0.691395,1.238549,0.431259,-0.334917,-0.837763
-1.660189,-0.639963,-1.052312,0.528349,-0.260060,-0.808218
0.986594,0.983693,0.499358,0.559226,-0.389774,-0.731671
-0.629479,2.070597,-1.480144,0.654838,-0.278728,-0.702494
-0.499661,-0.331971,-0.235742,0.536214,-0.267595,-0.800542
-0.048298,0.663317,-0.291139,0.500048,-0.345767,-0.793976
2.014385,-0.630730,2.191946,0.428967,-0.292204,-0.854754
0.749143,-1.806822,1.618015,0.529655,-0.299372,-0.793626
-2.140663,0.591201,-2.143111,0.495069,-0.341425,-0.798959
-0.569611,-1.355109,0.184700,0.450391,-0.387030,-0.804584
1.055700,1.935855,0.170761,0.285997,-0.398971,-0.871222
1.891936,1.003121,1.355146,0.376941,-0.403941,-0.833515
0.264526,1.886775,-0.598576,0.444517,-0.386566,-0.808066
1.168172,0.038622,1.082500,0.489544,-0.363786,-0.792468
-1.305478,0.306215,-1.248632,0.487372,-0.348994,-0.800420
0.285233,-0.948515,0.778297,0.545831,-0.350477,-0.761075
1.825950,0.241171,1.550576,0.546430,-0.101547,-0.831326
-0.795153,1.363983,-1.254642,0.587116,-0.313739,-0.746232
-0.703486,0.504250,-0.802358,0.474695,-0.308255,-0.824405
0.165859,-0.153897,0.230849,0.331215,-0.472021,-0.817003
0.270572,1.154534,-0.255513,0.525008,-0.347335,-0.776998
-1.020568,-0.587799,-0.572912,0.451768,-0.341630,-0.824133
1.166686,-1.470018,1.751274,0.621804,-0.191787,-0.759327
0.132970,-1.839935,1.002809,0.602150,-0.268798,-0.751773
1.649596,-1.021159,1.917528,0.615232,-0.269690,-0.740781
-2.253346,-0.016597,-1.893392,0.207320,-0.352991,-0.912368
-0.177938,2.563032,-1.292902,0.386852,-0.441492,-0.809587
0.555304,0.166462,0.446928,0.481206,-0.241680,-0.842634
2.404180,-0.290550,2.359366,0.374386,-0.315356,-0.872001
-1.650284,-0.062879,-1.378901,0.379738,-0.253706,-0.889625
-0.247907,-0.982788,0.310873,0.434152,-0.517518,-0.737352
-1.801661,0.916922,-1.995079,0.492103,-0.444535,-0.748481
-0.501474,-1.950479,0.598269,0.450902,-0.528723,-0.719124
1.319858,1.305754,0.660365,0.488557,-0.438531,-0.754323
-1.155148,-1.198133,-0.380019,0.460790,-0.261214,-0.848198
-0.293128,1.483206,-0.914206,0.472517,-0.352457,-0.807776
0.720362,0.607031,0.411213,0.425239,-0.332587,-0.841759
0.527449,2.257154,-0.533394,0.268026,-0.200932,-0.942225
2.205663,0.418369,1.891173,0.425921,-0.403858,-0.809624
0.797202,1.555063,0.037242,0.577635,-0.164871,-0.799472
1.320466,0.451362,1.020739,0.278926,-0.334459,-0.900187
