1.990115,0.841069,-0.062513,-0.184422,0.407594,-0.894347
-1.989861,-1.978619,-1.291699,-0.079613,0.622612,-0.778470
-0.704384,2.228568,2.270929,-0.226452,0.529273,-0.817673
0.313010,-1.822902,-1.986462,-0.116177,0.603656,-0.788734
2.137849,-1.692039,-2.541530,-0.112750,0.688703,-0.716224
-0.790346,-0.197361,-0.011738,-0.032774,0.514579,-0.856816
0.848056,2.317061,1.769736,-0.224976,0.538800,-0.811838
-1.877886,1.009870,1.480899,-0.092473,0.718100,-0.689769
0.661534,0.236672,-0.160532,0.120123,0.507182,-0.853426
-0.872285,-1.909012,-1.630945,-0.118586,0.614715,-0.779784
1.238941,-1.006767,-1.567536,-0.152568,0.356018,-0.921940
2.265798,2.355845,1.304981,-0.245576,0.526006,-0.814255
-0.134932,1.042449,0.921121,-0.014021,0.534269,-0.845198
-1.750975,-0.502266,0.008785,-0.068513,0.555225,-0.828874
-0.024231,-0.646176,-0.737716,-0.210152,0.575512,-0.790331
-1.049324,1.016257,1.204826,-0.152298,0.469228,-0.869845
-1.556320,2.213799,2.569738,-0.262128,0.523104,-0.810957
2.170369,-0.417129,-1.291671,-0.086774,0.583234,-0.807656
1.220698,1.236603,0.594459,-0.197822,0.600097,-0.775081
0.049372,2.252860,2.020417,-0.198006,0.465298,-0.862724
1.397329,0.110273,-0.509344,-0.065772,0.590896,-0.804062
1.531502,2.275577,1.503055,-0.107578,0.503260,-0.857413
0.516338,1.299030,0.935246,-0.069440,0.507437,-0.858887
-1.400013,-1.356111,-0.899232,-0.369855,0.478607,-0.796330
0.617791,-0.777312,-1.113318,-0.077975,0.559820,-0.824938
-0.278415,-1.568507,-1.520452,-0.010282,0.418864,-0.907991
-1.307960,0.176118,0.489881,-0.083671,0.565779,-0.820301
-0.240017,0.170163,0.102300,0.041847,0.622025,-0.781878
0.911332,-1.782702,-2.168458,-0.058459,0.635366,-0.769995
1.543457,-1.721422,-2.367558,-0.157742,0.541081,-0.826044
-0.709004,-1.049883,-0.890222,-0.079929,0.507869,-0.857718
1.903804,1.690382,0.754097,-0.106733,0.595716,-0.796072
-0.566936,1.486594,1.497457,-0.181002,0.610534,-0.771029
1.770047,-0.961143,-1.700969,-0.155447,0.350795,-0.923460
-1.464766,1.462708,1.795290,-0.182025,0.548739,-0.815937
-0.632454,0.664390,0.689585,-0.076784,0.581259,-0.810088
0.226418,0.551368,0.321990,-0.099580,0.565972,-0.818389
-1.249581,-0.602346,-0.247341,-0.066171,0.580006,-0.811920
-1.932839,0.228749,0.756041,-0.139377,0.420061,-0.896729
-1.956978,-1.192180,-0.576655,0.038551,0.594835,-0.802923
1.885174,0.101584,-0.731345,-0.060612,0.559361,-0.826705
0.962467,-0.270443,-0.738181,-0.266830,0.522449,-0.809845
-1.901963,1.679667,2.140010,0.014095,0.725548,-0.688028
-1.147988,1.992967,2.199502,-0.173252,0.480775,-0.859557
1.530630,0.770458,0.044265,-0.094158,0.564985,-0.819711
1.050713,0.554611,0.027226,-0.058783,0.545151,-0.836275
0.157106,1.603951,1.350163,-0.235850,0.467646,-0.851870
-1.500882,0.788456,1.133871,-0.114541,0.666432,-0.736715
0.235754,-1.148483,-1.332108,-0.040942,0.599709,-0.799170
0.288374,-0.120164,-0.337126,-0.106249,0.540641,-0.834517
1.167495,1.887863,1.294896,-0.116721,0.566044,-0.816070
-0.424206,-0.500241,-0.459015,-0.204639,0.550655,-0.809261
1.538536,-0.484229,-1.164833,-0.089622,0.564760,-0.820374
-0.360833,2.033768,1.921974,-0.138715,0.523697,-0.840535
0.438322,2.055794,1.698375,-0.078289,0.669596,-0.738588
-1.269690,-1.913514,-1.489335,-0.174167,0.619219,-0.765659
2.215197,1.379206,0.331311,-0.233728,0.469667,-0.851342
2.164366,-1.086540,-1.981201,-0.099643,0.480155,-0.871506
0.623733,-1.400714,-1.678652,-0.123002,0.563421,-0.816963
1.515759,1.664820,0.918711,-0.208512,0.606855,-0.766975
-0.941615,0.322203,0.513442,-0.010149,0.641142,-0.767355
-1.042989,-1.382131,-1.058083,-0.088614,0.590573,-0.802104
0.748009,0.816156,0.411566,-0.107897,0.575168,-0.810888
2.219474,0.397157,-0.578815,-0.222170,0.551815,-0.803829
0.921507,1.473638,0.966405,-0.050791,0.519046,-0.853236
-0.947904,1.563723,1.723349,-0.166049,0.545099,-0.821763
-1.637218,-1.850337,-1.282649,-0.229933,0.581881,-0.780093
-0.301372,-1.008509,-0.999389,-0.113769,0.540349,-0.833714
1.914174,2.203146,1.306490,-0.223134,0.575782,-0.786566
1.238414,-1.561964,-2.064352,-0.107753,0.545708,-0.831019
0.900469,-1.064039,-1.465464,-0.157070,0.498481,-0.852552
0.204509,1.092986,0.837295,-0.243229,0.613917,-0.750963
-1.631984,-0.973213,-0.468772,-0.099932,0.676476,-0.729654
-0.177484,1.593507,1.465962,-0.057067,0.575584,-0.815749
-0.598301,-1.559063,-1.381411,-0.119549,0.579507,-0.806151
-0.926492,-0.693706,-0.450320,-0.118227,0.556343,-0.822499
1.775030,1.206073,0.353156,-0.078957,0.595347,-0.799580
1.862947,-1.471408,-2.186211,-0.170062,0.543690,-0.821876
0.330317,-0.607051,-0.863520,-0.080333,0.634227,-0.768962
2.220123,1.845821,0.832849,-0.154350,0.602187,-0.783292
-1.627268,0.007818,0.443779,-0.127331,0.511278,-0.849930
0.571822,-0.284263,-0.593591,-0.116426,0.564947,-0.816872
-0.001477,-1.840313,-1.876805,-0.212775,0.627028,-0.749375
1.851975,-0.437359,-1.238083,-0.048508,0.565526,-0.823303
-0.558048,0.167718,0.221920,-0.103194,0.533061,-0.839760
1.501041,-1.247197,-1.879470,-0.053091,0.550219,-0.833331
-1.122718,-0.142661,0.102595,-0.004417,0.485019,-0.874493
0.721767,1.833567,1.395792,-0.075742,0.568137,-0.819441
-0.294922,0.644588,0.583583,-0.205805,0.620668,-0.756582
-0.033735,-0.175939,-0.280189,-0.230225,0.496046,-0.837219
1.231728,-0.495082,-1.055859,-0.106339,0.580813,-0.807062
-0.444121,1.071367,1.069822,-0.176180,0.499025,-0.848489
-0.759869,1.041336,1.168625,-0.212928,0.469270,-0.856999
-1.873488,2.141526,2.586018,0.001884,0.557335,-0.830286
-1.225334,0.614726,0.924640,-0.059596,0.562414,-0.824705
-0.065706,-1.232011,-1.259141,-0.197090,0.572050,-0.796187
1.763183,0.533115,-0.272379,0.031019,0.632858,-0.773646
0.439656,0.866134,0.520651,0.004772,0.550940,-0.834531
-1.699910,-1.413380,-0.854366,-0.194808,0.496740,-0.845754
-1.214577,-1.035098,-0.686387,-0.102005,0.557469,-0.823907
-1.772856,0.606839,1.038505,-0.185646,0.436259,-0.880462
1.260516,2.322593,1.640338,-0.018247,0.635971,-0.771497
1.083113,0.143267,-0.386703,-0.150889,0.642888,-0.750951
-1.495514,-0.364625,0.083220,0.021877,0.471834,-0.881416
-1.731075,1.345824,1.770617,-0.032425,0.493573,-0.869100
-1.189112,1.367421,1.594265,-0.080175,0.594980,-0.799732
-0.703995,1.815430,1.867446,-0.102085,0.442302,-0.891037
-1.604230,1.808116,2.193160,-0.109716,0.519588,-0.847343
1.000128,0.955189,0.442001,-0.109038,0.703213,-0.702568
1.494436,1.218250,0.446399,-0.098074,0.468595,-0.877952
-0.481516,-1.881820,-1.764924,-0.144983,0.579197,-0.802191
-0.033857,0.493840,0.334488,-0.011687,0.520213,-0.853956
0.590117,-1.798089,-2.077639,-0.046333,0.506883,-0.860769
1.610240,-0.088184,-0.773957,-0.085898,0.488643,-0.868245
2.044145,-0.733482,-1.628802,-0.241016,0.557846,-0.794178
-1.940814,-0.195696,0.361472,-0.173293,0.545331,-0.820112
0.405541,0.263205,-0.020338,0.142211,0.512008,-0.847127
2.120668,0.000891,-0.942121,-0.305706,0.581880,-0.753631
-1.972103,-0.806233,-0.221812,0.057431,0.661173,-0.748032
0.418020,1.640996,1.329634,-0.073999,0.634868,-0.769069
1.289484,0.850763,0.188051,-0.114769,0.622078,-0.774498
0.880802,-0.664317,-1.072896,-0.155903,0.575658,-0.802691
0.119084,0.176078,0.006558,-0.060191,0.529517,-0.846161
-0.679404,-0.652399,-0.487992,-0.192060,0.550609,-0.812368
-1.559058,0.381834,0.761630,-0.098551,0.510332,-0.854312
1.021195,-1.422033,-1.846684,-0.154181,0.523824,-0.837757
1.711944,1.958771,1.113720,-0.149259,0.585137,-0.797080
-0.889821,0.713623,0.908817,-0.153232,0.513513,-0.844290
1.561231,-0.879188,-1.527639,-0.234365,0.542508,-0.806696
-0.019940,1.860941,1.663369,-0.181779,0.701212,-0.689389
0.147886,-1.527529,-1.667599,-0.021614,0.484954,-0.874273
1.292767,0.475175,-0.174254,-0.121068,0.658689,-0.742611
-1.958913,-1.606302,-0.955540,-0.141494,0.473026,-0.869613
-0.408943,-0.127174,-0.077459,-0.177940,0.497237,-0.849172
-1.382500,1.823099,2.100662,-0.128446,0.645072,-0.753249
0.460331,-1.123415,-1.347094,-0.168673,0.591325,-0.788597
-1.286302,0.992325,1.310952,-0.104559,0.563567,-0.819427
0.862548,0.050298,-0.392543,-0.037738,0.563606,-0.825181
-0.917695,2.024985,2.124708,-0.062149,0.478981,-0.875623
-1.326054,2.225080,2.470309,-0.185998,0.531126,-0.826626
