-1.349626,-0.131017,-0.662291,0.309727,0.422263,-0.851917
2.027280,-0.001882,0.791214,0.295504,0.502059,-0.812782
-0.464296,-1.451132,-1.547799,0.279713,0.419523,-0.863575
0.931073,0.967861,1.297878,0.355336,0.465387,-0.810649
-0.070753,1.845167,1.669446,0.309727,0.422263,-0.851917
0.735990,-0.218863,0.117308,0.392079,0.390967,-0.832718
-0.451350,-0.398375,-0.555118,0.355108,0.399419,-0.845200
0.733572,-1.220850,-0.864891,0.295602,0.588501,-0.752520
-0.187408,0.833701,0.716475,0.276604,0.413668,-0.867392
-1.056604,0.888305,0.345453,0.542096,0.472812,-0.694680
1.594566,0.397561,1.026218,0.411819,0.298327,-0.861049
-2.007025,-0.067871,-0.913904,0.245220,0.346931,-0.905266
0.368489,0.181953,0.334487,0.320995,0.466592,-0.824169
-1.260982,-0.725463,-1.217393,0.261525,0.487048,-0.833300
-0.056422,-1.784948,-1.725242,0.162897,0.710097,-0.685002
1.200138,-0.465961,0.067612,0.304816,0.439950,-0.844708
-0.039251,-0.713786,-0.668640,0.277211,0.400916,-0.873167
-0.626452,0.093732,-0.172963,0.356689,0.381313,-0.852862
-0.823625,-1.133099,-1.389656,0.325000,0.451844,-0.830790
0.560997,1.303193,1.436083,0.338298,0.438380,-0.832693
1.096298,0.531138,0.947388,0.331786,0.396083,-0.856176
0.425185,-0.889252,-0.657973,0.245228,0.320256,-0.915040
0.245506,0.635701,0.689087,0.323732,0.497165,-0.805000
-0.375942,1.208618,0.975662,0.331181,0.458469,-0.824697
-0.835973,0.493078,0.117279,0.276322,0.427755,-0.860623
0.247489,1.574411,1.537838,0.324755,0.452593,-0.830478
-1.393435,0.312699,-0.323057,0.542506,0.284958,-0.790245
-0.137979,0.121388,0.061636,0.380576,0.432808,-0.817214
0.005734,-1.363601,-1.259247,0.385718,0.424552,-0.819132
0.029300,-0.286027,-0.273298,0.352922,0.424791,-0.833666
1.583002,-0.020223,0.646021,0.344116,0.443714,-0.827467
-0.907644,-0.795640,-1.112572,0.296310,0.451817,-0.841464
-1.078017,-0.267878,-0.697293,0.341673,0.341627,-0.875529
1.204781,-0.029495,0.497718,0.305738,0.345944,-0.887044
-1.788283,-0.261598,-1.014754,0.005261,0.574946,-0.818174
0.691614,0.125949,0.432307,0.376444,0.563729,-0.735187
1.616464,-0.384649,0.319258,0.273212,0.392080,-0.878424
0.819392,-0.522490,-0.140616,0.263419,0.400137,-0.877781
-0.198897,0.461941,0.345721,0.311816,0.461428,-0.830575
-0.418632,-0.728019,-0.843662,0.278066,0.476671,-0.833945
0.759622,0.568028,0.857275,0.272216,0.353322,-0.895021
-0.426455,-1.095893,-1.203105,0.275750,0.435504,-0.856912
1.146461,-0.842814,-0.318839,0.202784,0.473504,-0.857131
-1.503905,-0.528659,-1.104951,0.317970,0.405575,-0.856974
-0.007446,-1.021821,-0.974886,0.311011,0.521049,-0.794846
-0.814035,-0.407721,-0.714280,0.300713,0.446079,-0.842962
0.331668,-0.336759,-0.169521,0.328346,0.480191,-0.813391
0.767786,-0.878362,-0.486466,0.244850,0.475560,-0.844921
0.325933,-1.399381,-1.254487,0.160731,0.580139,-0.798501
0.150454,1.178821,1.186949,0.332505,0.485894,-0.808299
0.596778,0.996381,1.188263,0.366511,0.425258,-0.827542
-0.920965,0.150320,-0.281153,0.314361,0.405387,-0.858393
-0.542175,0.462144,0.205463,0.353747,0.474128,-0.806266
-0.723699,0.857373,0.493105,0.453974,0.318813,-0.832025
-0.413547,1.501143,1.224470,0.190611,0.497719,-0.846134
1.204510,0.303453,0.794834,0.245711,0.428082,-0.869696
0.317481,-0.643117,-0.455830,0.321392,0.438282,-0.839414
0.234124,0.930329,0.963206,0.208459,0.513461,-0.832408
-0.048413,1.556244,1.401222,0.339093,0.460034,-0.820600
-0.708881,1.167123,0.783904,0.172605,0.469403,-0.865949
-1.178302,0.230498,-0.297310,0.415082,0.491841,-0.765375
