-0.546733,-0.507204,-0.693668,0.537484,0.167788,-0.826413
1.526429,1.644045,1.965289,0.563274,-0.037620,-0.825413
-1.490048,1.325216,-1.029619,0.625139,0.127932,-0.769957
1.793707,-1.464506,1.244070,0.608894,0.066645,-0.790447
1.660901,0.110844,1.637613,0.560699,0.030648,-0.827452
0.255538,0.880658,0.460474,0.375718,0.190275,-0.906990
-1.371629,-1.424907,-1.770678,0.459671,0.046049,-0.886895
-1.443062,0.356568,-1.298089,0.562139,0.095209,-0.821544
0.209016,-1.387437,-0.244114,0.511800,0.228061,-0.828281
1.038184,-0.671149,0.766433,0.518887,0.077766,-0.851298
-0.279248,1.658941,0.215377,0.580567,-0.081488,-0.810124
0.350849,0.079716,0.286152,0.454014,0.223750,-0.862443
1.506868,0.872039,1.692432,0.525134,0.199830,-0.827226
-0.784142,0.832494,-0.526548,0.559860,0.056251,-0.826675
-1.382315,-0.812712,-1.613427,0.578029,0.136348,-0.804545
0.651158,1.423705,1.031973,0.519759,0.005329,-0.854296
-1.420650,-0.223439,-1.450794,0.649697,0.023764,-0.759822
-0.616710,0.072178,-0.591410,0.569565,0.085799,-0.817456
0.918668,0.474010,1.002083,0.572107,0.127188,-0.810257
-0.523777,-1.066043,-0.910563,0.820603,0.098933,-0.562870
0.214633,-0.816701,-0.080738,0.569743,0.075548,-0.818343
1.022588,-1.207820,0.577513,0.490620,0.036796,-0.870596
1.742765,-0.967016,1.359487,0.546000,0.144890,-0.825161
1.706062,-0.400716,1.503758,0.534989,0.023791,-0.844524
-0.180906,0.482785,-0.038813,0.607765,0.116449,-0.785533
-0.358375,1.205512,0.010288,0.537797,0.104030,-0.836632
0.983006,-0.213519,0.873079,0.471330,0.113316,-0.874647
-1.024428,1.666268,-0.481591,0.521701,0.121902,-0.844374
0.148870,-0.354140,-0.029659,0.440796,0.007430,-0.897577
-1.444243,0.772895,-1.184376,0.486962,0.062418,-0.871190
1.276612,1.285580,1.618884,0.535637,0.060155,-0.842303
