0.401765,1.720256,0.547135,-0.488023,0.202724,-0.848962
0.435789,-3.475067,2.958709,0.180465,-0.425209,0.886922
-2.294415,0.827758,2.664152,-0.359337,0.282732,-0.889348
1.241750,-1.550450,-1.538963,-0.464467,0.344135,-0.815991
2.929221,0.148791,-2.432777,-0.520000,0.293235,-0.802255
-0.740321,-1.349377,0.224607,-0.410971,0.194307,-0.890701
-0.367224,0.428888,0.765350,-0.269954,0.272572,-0.923487
1.550087,-0.106940,-1.328774,-0.392592,0.262868,-0.881347
-0.989939,2.045300,2.014389,-0.489674,0.350007,-0.798571
-2.119721,-0.506040,1.943220,-0.429388,0.199415,-0.880829
1.768909,1.405786,-0.781764,-0.377625,0.394586,-0.837676
0.086223,3.100414,1.447641,-0.439728,0.316162,-0.840644
-0.061708,-2.798804,-0.927753,-0.215588,0.399059,-0.891221
-1.097898,-0.073206,1.092650,-0.353835,0.094355,-0.930536
0.525039,-2.104077,-1.118882,-0.449732,0.411411,-0.792769
-1.581263,1.333528,2.253062,-0.358211,0.330203,-0.873299
0.063502,-0.874312,-0.258400,-0.333795,0.257110,-0.906904
0.705553,-0.370749,-0.635010,-0.366398,0.171268,-0.914560
0.391887,0.771255,0.151657,0.145596,0.363664,-0.920082
-0.505429,2.537595,1.756026,-0.398615,0.284098,-0.872006
1.250384,0.886796,-0.700436,-0.522649,0.444685,-0.727388
2.457347,-0.349771,-2.145027,-0.327462,0.246613,-0.912113
1.701126,-1.096750,-1.782870,-0.446829,0.133074,-0.884667
0.865183,2.255662,0.274343,-0.275833,0.429438,-0.859941
-2.762408,0.374925,2.865926,-0.386979,0.201844,-0.899726
2.085442,0.577540,-1.613271,-0.102699,0.051652,-0.993371
-0.422623,1.240273,1.110242,-0.318465,0.299519,-0.899371
-1.830308,-0.018595,1.898401,-0.371401,0.313121,-0.874080
-1.446963,-1.276315,1.039126,-0.313534,0.298175,-0.901548
-0.735432,-2.081328,0.000339,-0.510646,0.305221,-0.803791
-1.595190,0.686887,1.927585,-0.312454,0.250608,-0.916280
-0.238941,1.787602,1.167145,-0.203550,0.472095,-0.857726
-0.443236,-0.181038,0.504242,-0.400144,0.306267,-0.863762
-0.130929,-2.022265,-0.561847,-0.378235,0.317199,-0.869669
-0.587576,-0.815841,0.342523,-0.088284,0.485416,-0.869815
0.116628,2.458350,1.179863,-0.282288,0.309360,-0.908080
-1.302213,-0.744148,1.129191,-0.435146,0.339397,-0.833941
0.629916,-1.571161,-0.994223,-0.415321,0.006933,-0.909648
1.048165,1.578849,-0.248809,-0.436225,0.206514,-0.875819
-0.022359,-1.472800,-0.373790,-0.509113,0.352138,-0.785368
0.645364,-0.927761,-0.791548,-0.316713,0.263444,-0.911202
-0.923897,1.087683,1.522639,-0.472048,0.269037,-0.839518
0.886620,0.089995,-0.587594,-0.616528,0.016681,-0.787157
-0.965174,0.479399,1.279668,-0.294539,0.283269,-0.912691
0.252217,0.283595,0.069277,-0.358876,0.266998,-0.894383
2.049693,-0.760203,-1.909549,-0.396686,0.262009,-0.879768
0.152463,-0.314944,-0.110664,-0.477262,0.165101,-0.863112
0.647314,1.129049,-0.052090,0.087960,0.649399,-0.755343
-1.309254,1.706624,2.186797,-0.473861,0.307230,-0.825267
1.759163,0.268998,-1.302186,-0.374813,0.305136,-0.875447
1.158298,-0.972759,-1.261776,-0.471785,0.268599,-0.839806
1.262552,-0.481838,-1.233953,-0.396722,0.233533,-0.887735
1.113049,0.464901,-0.623553,-0.365315,0.211217,-0.906605
-2.335096,0.385587,2.454523,-0.461738,0.323064,-0.826092
1.648162,0.994445,-0.946833,-0.493747,0.405835,-0.769098
0.178284,1.265264,0.608240,-0.275308,0.170527,-0.946111
2.560740,0.055726,-2.060658,-0.301359,0.268475,-0.914934
2.176516,0.944333,-1.381831,-0.775809,0.206129,-0.596348
0.204800,-2.578101,-1.032298,-0.476824,0.343265,-0.809202
-0.686425,2.223167,1.786555,-0.480825,0.279199,-0.831177
-1.908488,1.172060,2.503691,-0.419259,0.349898,-0.837731
-0.082939,2.123372,1.089466,-0.461669,0.361580,-0.810013
-1.552510,0.243095,1.731632,-0.470843,0.196961,-0.859950
2.017958,-0.299238,-1.741251,-0.463073,0.303931,-0.832580
0.561049,2.048742,0.559384,-0.494236,0.168438,-0.852853
0.427413,2.644316,0.887473,-0.532659,0.449107,-0.717340
-0.165093,0.725270,0.649313,-0.342026,0.188327,-0.920626
1.348085,1.821795,-0.202281,-0.360080,0.433408,-0.826136
-1.001818,-1.576581,0.451042,-0.491421,0.269236,-0.828262
-0.877778,1.558635,1.663916,-0.546449,0.376979,-0.747851
-2.348629,-0.036369,2.349767,-0.369292,0.297632,-0.880363
-1.054368,-0.531613,0.911064,-0.533885,0.259245,-0.804835
-1.782347,-0.441378,1.673177,-0.449478,0.191070,-0.872618
2.500645,0.521131,-1.940821,-0.131614,0.604186,-0.785899
-1.331701,0.870518,1.807455,-0.320543,0.254679,-0.912355
-0.265588,-2.363260,-0.491532,-0.522903,0.298630,-0.798369
-0.362473,-0.605779,0.291795,-0.496496,0.054257,-0.866342
-0.574490,1.715208,1.455762,-0.447775,0.211546,-0.868761
-0.139453,2.919327,1.578928,-0.307132,0.362641,-0.879864
-0.557107,-1.811671,-0.035256,-0.445521,0.241996,-0.861945
0.797443,1.409176,0.007095,-0.754317,0.116788,-0.646039
-0.315382,-1.604447,-0.172556,-0.528464,0.378094,-0.760113
0.016535,0.097042,0.222624,-0.462421,0.255039,-0.849189
2.190417,0.081121,-1.766729,-0.412387,0.406020,-0.815527
-1.182845,-1.139627,0.771688,-0.427479,0.298991,-0.853150
-1.987929,0.411649,2.187371,-0.486124,0.316165,-0.814692
-0.026236,1.058079,0.589961,-0.705405,-0.072539,-0.705083
-1.236202,0.324551,1.397940,-0.158717,0.362795,-0.918253
-1.756634,-0.830478,1.426298,-0.299001,0.413219,-0.860144
0.790426,-1.970069,-1.298414,-0.473754,0.337541,-0.813402
1.631672,-0.522839,-1.509638,-0.467423,0.168835,-0.867762
0.235275,-1.307228,-0.544079,-0.375365,0.167508,-0.911615
-0.883124,-0.968774,0.565067,0.102739,0.547540,-0.830448
-1.415499,-0.171766,1.414173,-0.418132,0.254370,-0.872044
-1.811852,0.850581,2.989320,0.006215,-0.005079,0.999968
0.126361,-1.852175,-0.669648,-0.211329,0.035687,-0.976763
-0.186589,-1.065502,-0.053265,-0.382283,0.403906,-0.831096
0.458890,-1.141162,-0.712520,-0.363055,0.296416,-0.883362
-0.530693,0.234972,0.838226,-0.423501,0.331079,-0.843228
-0.059932,-0.475461,0.022619,-0.190384,0.489810,-0.850788
-0.824204,0.041629,0.970440,-0.431493,0.196915,-0.880363
-0.761897,0.692509,1.192187,-0.437887,0.387191,-0.811381
1.034184,-1.751700,-1.458449,-0.355678,0.254474,-0.899298
0.102074,1.683215,0.668357,-0.698282,0.253423,-0.669462
-0.541247,0.866833,1.055076,-0.464611,0.245396,-0.850834
1.432083,-1.346394,-1.628343,-0.308497,0.297141,-0.903624
0.739909,0.517166,-0.444630,-0.400624,0.307722,-0.863022
0.844804,-1.344742,-1.080932,-0.277059,0.290194,-0.915984
0.406125,-1.730712,-0.873789,-0.420258,0.050658,-0.905990
0.510334,0.375298,-0.084297,-0.305272,0.376030,-0.874877
-0.239661,2.667081,1.603978,-0.445642,0.199902,-0.872607
1.627849,0.670164,-1.134517,-0.505326,0.225869,-0.832843
-0.535998,-1.185838,0.060324,-0.631428,0.060088,-0.773103
0.289921,-2.269608,-1.012838,-0.336733,0.201675,-0.919749
-0.744309,-0.425390,0.668661,-0.300514,0.397827,-0.866848
-0.221396,1.417957,0.942056,-0.489892,0.376287,-0.786393
