-0.239652,0.092240,-0.194137,0.342234,0.464749,-0.816630
2.874009,0.065692,1.266425,0.399398,0.200575,-0.894568
0.021427,-2.465947,-2.201268,0.504229,0.166714,-0.847325
0.410304,2.877147,2.626046,0.308189,0.479166,-0.821839
-2.429767,0.469852,-1.038549,0.309141,0.695734,-0.648372
1.827640,1.224840,1.883676,0.372646,0.576023,-0.727552
0.969803,-0.697630,-0.218587,0.476197,0.472625,-0.741527
-0.761721,1.264265,0.723867,0.382366,0.530286,-0.756699
-0.793560,-1.533472,-1.789151,0.135457,0.651684,-0.746297
0.767338,1.726329,1.860214,0.506275,0.547887,-0.665962
-1.776385,-0.480714,-1.248156,0.481062,0.437901,-0.759488
1.916859,0.241775,1.085683,0.231204,0.731971,-0.640908
0.868922,0.255862,0.604761,0.017246,0.666443,-0.745356
1.892737,-0.874820,0.179650,0.290948,0.498885,-0.816372
0.937944,-1.620149,-1.033602,0.595078,0.316277,-0.738817
0.078266,-0.643147,-0.715209,0.120286,0.596161,-0.793803
-1.064211,-0.814316,-1.216397,0.539023,0.530310,-0.654389
-0.976491,0.367368,-0.171467,0.428694,0.565702,-0.704416
0.130346,-1.486723,-1.240365,0.157466,0.503026,-0.849805
-0.023984,0.960885,0.784450,0.144304,0.540249,-0.829040
0.075177,1.978822,1.783638,0.345108,0.490879,-0.799961
-1.635434,1.156148,0.058382,0.192754,0.722161,-0.664326
0.963216,1.088876,1.317400,0.392047,0.436833,-0.809615
-1.810872,0.276419,-0.613598,0.414572,0.387372,-0.823452
-0.647590,2.006972,1.378142,0.213925,0.653833,-0.725768
0.786528,2.420685,2.437718,0.437546,0.384525,-0.812831
0.394094,0.498323,0.585350,0.202548,0.638112,-0.742824
1.397223,1.692348,2.091271,0.305660,0.385557,-0.870585
1.619291,-0.419785,0.428065,0.423581,0.195686,-0.884469
-0.335713,-2.123922,-1.985762,0.221005,0.506898,-0.833193
1.246453,-0.063113,0.497602,0.376807,0.452048,-0.808498
-0.916567,-0.172214,-0.662555,-0.003801,0.750913,-0.660390
1.553477,0.589101,1.199418,0.476405,0.375573,-0.794974
2.562625,0.396784,1.469210,0.336513,0.015371,-0.941553
0.251319,-0.095747,0.005952,0.249418,0.492278,-0.833938
-1.279707,0.844121,-0.010272,0.314410,0.428156,-0.847248
-0.586198,-0.985576,-1.122478,0.464439,0.400626,-0.789807
1.293344,-1.037124,-0.313870,0.463686,0.551872,-0.693132
-0.171447,1.403197,1.149751,0.386423,0.614129,-0.688130
2.149430,0.857199,1.691497,0.342231,0.553329,-0.759411
2.247387,-0.256089,0.794925,0.106749,0.338620,-0.934848
0.328671,-1.888379,-1.547766,0.347876,0.591836,-0.727126
0.645549,-0.326226,-0.064070,0.359063,0.542948,-0.759132
-0.122805,2.392658,2.066857,0.446893,0.271413,-0.852421
-1.114164,1.519963,0.698221,0.409300,0.585939,-0.699392
0.359124,-0.940042,-0.627463,0.316333,0.458404,-0.830542
-0.561556,0.901545,0.495845,0.353606,0.609423,-0.709625
0.667737,-1.316462,-0.774069,0.460879,0.445665,-0.767446
-0.250810,-1.236441,-1.192736,0.440369,0.333400,-0.833619
-0.427589,0.445638,0.187929,0.429343,0.530024,-0.731259
0.558143,1.222023,1.256081,0.299851,0.558894,-0.773128
-0.559108,-0.467033,-0.681538,0.183801,0.576199,-0.796374
-0.444856,-1.753959,-1.704050,0.298765,0.416875,-0.858461
-1.504049,-0.741798,-1.388653,-0.206728,0.577601,-0.789709
-1.937393,0.657756,-0.556998,0.372186,0.468716,-0.801114
1.312989,0.881048,1.411116,0.537116,0.359016,-0.763291
-1.488417,0.036869,-0.665248,0.320801,0.497470,-0.805984
