1.374691,-1.328400,-0.895464,-0.517595,-0.079575,-0.851917
-2.028611,1.837315,1.138440,-0.563962,-0.146056,-0.812782
1.811542,0.822893,-2.093687,-0.494434,-0.098860,-0.863575
-1.897386,-0.200934,1.830396,-0.580339,-0.077818,-0.810649
-1.788446,-1.996276,2.311786,-0.517595,-0.079575,-0.851917
-0.567147,0.816019,0.204937,-0.553697,0.000786,-0.832718
0.805577,-0.151724,-0.728734,-0.533531,-0.031332,-0.845200
0.446803,1.788417,-1.145326,-0.625156,-0.207111,-0.752520
-0.684042,-1.102758,0.986047,-0.488096,-0.096919,-0.867392
0.098046,-1.985777,0.505388,-0.717648,0.048991,-0.694680
-1.974674,1.061438,1.466894,-0.502150,0.080251,-0.861049
1.943488,-1.999255,-1.189895,-0.418714,-0.071920,-0.905266
-0.562909,0.033531,0.491470,-0.556908,-0.102953,-0.824169
1.911514,-0.650378,-1.621415,-0.529321,-0.159469,-0.833300
1.736060,1.544858,-2.341025,-0.617300,-0.386929,-0.685002
-0.763492,1.502129,0.148960,-0.526629,-0.095555,-0.844708
0.686079,0.506554,-0.898076,-0.479508,-0.087473,-0.873167
0.474045,-0.820670,-0.170702,-0.521846,-0.017412,-0.852862
1.827312,0.160746,-1.850383,-0.549312,-0.089693,-0.830790
-1.854582,-0.857758,2.023636,-0.549195,-0.070769,-0.832693
-1.603964,0.445283,1.354992,-0.514681,-0.045465,-0.856176
0.442675,1.128980,-0.889668,-0.399858,-0.053053,-0.915040
-0.882938,-0.521298,0.988699,-0.580462,-0.122635,-0.805000
-0.868823,-1.683046,1.363540,-0.558367,-0.090006,-0.824697
0.285066,-1.425661,0.181087,-0.497858,-0.107079,-0.860623
-1.832237,-1.399317,2.169332,-0.549668,-0.090395,-0.830478
0.989297,-1.788327,-0.408903,-0.585105,0.182114,-0.790245
-0.015748,-0.373589,0.133847,-0.575150,-0.036934,-0.817214
1.268178,1.172416,-1.699048,-0.572947,-0.027460,-0.819132
0.234550,0.181503,-0.304982,-0.549926,-0.050819,-0.833666
-1.569728,1.421183,0.924886,-0.557080,-0.070427,-0.827467
1.616576,-0.269502,-1.500600,-0.529006,-0.109961,-0.841464
1.262359,-0.893349,-0.912759,-0.483166,0.000032,-0.875529
-1.178261,1.064989,0.711263,-0.460809,-0.028430,-0.887044
1.938001,-1.609575,-1.353009,-0.410268,-0.402828,-0.818174
-0.861628,0.438824,0.647114,-0.664802,-0.132430,-0.735187
-1.238699,1.822705,0.473954,-0.470433,-0.084053,-0.878424
-0.320411,1.173267,-0.152442,-0.469205,-0.096674,-0.877781
-0.305922,-0.754473,0.520849,-0.546766,-0.105792,-0.830575
1.099420,0.165317,-1.142203,-0.533680,-0.140435,-0.833945
-1.316993,0.058774,1.209372,-0.442322,-0.057351,-0.895021
1.412726,0.527626,-1.593115,-0.502933,-0.112963,-0.856912
-0.330345,1.786307,-0.404444,-0.478207,-0.191428,-0.857131
1.931015,-1.085261,-1.502389,-0.511623,-0.061946,-0.856974
0.968996,0.858159,-1.285695,-0.588355,-0.148519,-0.794846
1.130945,-0.534062,-0.923200,-0.528062,-0.102789,-0.842962
-0.035549,0.511499,-0.212682,-0.571722,-0.107370,-0.813391
0.047207,1.474321,-0.619223,-0.509406,-0.163137,-0.844921
0.983355,1.553926,-1.693539,-0.523874,-0.296566,-0.798501
-1.369231,-1.139963,1.681137,-0.578695,-0.108463,-0.808299
-1.600562,-0.533983,1.662066,-0.559865,-0.041540,-0.827542
0.723662,-1.142024,-0.336324,-0.508939,-0.064365,-0.858393
0.020055,-1.091855,0.341431,-0.585397,-0.085122,-0.806266
-0.192647,-1.674008,0.707796,-0.546443,0.095573,-0.832025
-1.120717,-2.010185,1.719388,-0.486723,-0.217159,-0.846134
-1.533878,0.777086,1.151220,-0.476444,-0.128955,-0.869696
0.265103,0.817122,-0.609543,-0.537170,-0.082654,-0.839414
-1.168819,-0.814454,1.375627,-0.510475,-0.215669,-0.832408
-1.470518,-1.703639,1.983501,-0.565068,-0.085518,-0.820600
-0.487636,-1.959488,1.071162,-0.453968,-0.209868,-0.865949
0.866399,-1.510639,-0.347042,-0.641292,-0.054277,-0.765375
0.431052,-1.740417,0.139167,-0.450620,-0.117276,-0.884979
-0.535539,-1.422193,0.992235,-0.496436,-0.136869,-0.857215
-1.289549,-0.236550,1.304012,-0.605229,-0.050480,-0.794449
-1.916089,0.142068,1.724510,-0.587049,-0.102485,-0.803038
0.526264,-0.491691,-0.375146,-0.588907,-0.072921,-0.804904
-1.232254,-1.417300,1.632807,-0.436772,-0.196012,-0.877958
-0.619209,-0.254481,0.653596,-0.542358,-0.081579,-0.836177
-0.045125,-0.068982,0.061009,-0.544073,-0.091640,-0.834019
1.555119,-1.809966,-0.955752,-0.494871,-0.146313,-0.856560
0.620040,-2.008258,-0.052427,-0.482122,-0.013226,-0.876004
1.762016,1.276417,-2.216681,-0.682070,-0.056843,-0.729074
-0.271877,0.278577,0.132068,-0.556728,-0.059901,-0.828533
1.316337,1.760772,-2.171169,-0.346912,-0.255184,-0.902515
0.559468,1.408227,-1.136298,-0.352157,-0.111360,-0.929292
-0.812969,1.234236,0.288905,-0.693793,-0.184875,-0.696041
-1.012542,0.708082,0.686969,-0.579866,-0.110545,-0.807178
1.924575,-1.360537,-1.427115,-0.430261,-0.080949,-0.899068
-1.913166,0.625374,1.551552,-0.597264,-0.080699,-0.797974
1.471380,0.009724,-1.443830,-0.561627,-0.044270,-0.826206
0.119671,-0.624168,0.077006,-0.596592,-0.071863,-0.799320
1.333359,-1.572960,-0.827655,-0.538463,-0.220341,-0.813331
-0.422506,-0.525977,0.546436,-0.562949,-0.087494,-0.821847
-1.995914,1.315725,1.355421,-0.587741,-0.050444,-0.807475
-2.006535,1.560555,1.266411,-0.543163,-0.146264,-0.826789
0.674279,0.052619,-0.682882,-0.585823,-0.235516,-0.775464
1.283350,-2.007350,-0.630866,-0.420847,-0.113483,-0.900005
0.338250,-0.232265,-0.258440,-0.722533,0.004150,-0.691324
0.905939,-0.739951,-0.634894,-0.542732,-0.103790,-0.833469
-1.226604,0.280641,1.022118,-0.534314,-0.063825,-0.842873
-1.839288,-1.164681,2.113357,-0.549347,-0.078962,-0.831855
-1.182135,1.581413,0.535337,-0.505496,-0.150079,-0.849676
1.392438,0.948520,-1.741312,-0.337016,-0.129679,-0.932525
-0.147661,-1.310637,0.533384,-0.409718,-0.292580,-0.864019
-0.169946,0.905193,-0.237388,-0.545524,-0.135223,-0.827115
-0.735954,-0.875889,0.953637,-0.507988,-0.085962,-0.857064
-0.799362,1.744893,0.063738,-0.564330,-0.120612,-0.816691
0.862334,1.084449,-1.299974,-0.521413,-0.132914,-0.842890
1.834153,0.411956,-1.952599,-0.541870,-0.095276,-0.835044
1.720696,-0.872920,-1.368242,-0.536737,-0.084958,-0.839462
-1.572965,1.181363,1.023438,-0.514911,-0.014213,-0.857126
-0.504691,0.555206,0.216425,-0.544313,-0.167324,-0.822025
-1.613370,1.682922,0.870299,-0.587169,-0.122195,-0.800188
-0.953024,-0.098385,0.918103,-0.548307,-0.094201,-0.830955
1.593631,-0.445585,-1.340043,-0.554776,-0.056486,-0.830080
0.560493,0.287988,-0.679632,-0.621228,-0.007383,-0.783595
-0.766273,1.003129,0.289487,-0.602322,-0.029020,-0.797726
1.402608,1.424852,-1.927719,-0.521927,-0.103097,-0.846737
1.172303,-0.291312,-1.060976,-0.528759,-0.118266,-0.840492
-0.374524,1.398362,-0.213139,-0.456549,-0.035631,-0.888985
1.480697,-1.115629,-1.064794,-0.586111,-0.092096,-0.804979
1.461949,0.286202,-1.549593,-0.623615,-0.144288,-0.768301
1.031949,0.617357,-1.243154,-0.553282,-0.051123,-0.831424
-0.955283,-1.268814,1.331095,-0.548515,-0.077404,-0.832550
1.073595,0.409692,-1.180361,-0.560787,-0.153617,-0.813584
