0.237883,-0.223121,-0.270383,-0.464749,0.342234,-0.816630
0.267250,3.148459,1.327423,-0.200575,0.399398,-0.894568
3.038863,0.036904,-2.450694,-0.166714,0.504229,-0.847325
-2.824676,0.445370,2.801147,-0.479166,0.308189,-0.821839
-0.174306,-2.635295,-1.214092,-0.695734,0.309141,-0.648372
-0.972595,1.990202,2.030816,-0.576023,0.372646,-0.727552
1.090384,1.038533,-0.302961,-0.472625,0.476197,-0.741527
-1.051427,-0.851078,0.738126,-0.530286,0.382366,-0.756699
2.014217,-0.838593,-2.025397,-0.651684,0.135457,-0.746297
-1.570964,0.844759,2.000983,-0.547887,0.506275,-0.665962
0.849141,-1.943575,-1.428702,-0.437901,0.481062,-0.759488
0.038215,2.099704,1.132304,-0.731971,0.231204,-0.640908
0.060985,0.949377,0.612427,-0.666443,0.017246,-0.745356
1.248942,2.048692,0.129897,-0.498885,0.290948,-0.816372
2.112241,1.024876,-1.215653,-0.316277,0.595078,-0.738817
1.026405,0.077458,-0.837151,-0.596161,0.120286,-0.793803
1.210339,-1.159745,-1.385454,-0.530310,0.539023,-0.654389
-0.043877,-1.043856,-0.232663,-0.565702,0.428694,-0.704416
1.943129,0.116632,-1.437872,-0.503026,0.157466,-0.849805
-0.713768,-0.017218,0.817472,-0.540249,0.144304,-0.829040
-1.826784,0.066541,1.877970,-0.490879,0.345108,-0.799961
-0.901497,-1.768775,-0.010065,-0.722161,0.192754,-0.664326
-0.837230,1.064587,1.394633,-0.436833,0.392047,-0.809615
0.041615,-1.963605,-0.720158,-0.387372,0.414572,-0.823452
-1.844215,-0.680334,1.434059,-0.653833,0.213925,-0.725768
-2.278826,0.862990,2.609824,-0.384525,0.437546,-0.812831
-0.226626,0.434347,0.601743,-0.638112,0.202548,-0.742824
-1.511597,1.527454,2.265762,-0.385557,0.305660,-0.870585
0.770563,1.758939,0.430106,-0.195686,0.423581,-0.884469
2.656693,-0.344505,-2.215329,-0.506898,0.221005,-0.833193
0.405321,1.386128,0.502076,-0.452048,0.376807,-0.808498
0.537222,-0.995010,-0.788218,-0.750913,-0.003801,-0.660390
-0.285848,1.710956,1.240687,-0.375573,0.476405,-0.794974
-0.091137,2.806249,1.519272,-0.015371,0.336513,-0.941553
0.404074,0.280183,-0.061453,-0.492278,0.249418,-0.833938
-0.567245,-1.396327,-0.064249,-0.428156,0.314410,-0.847248
1.373704,-0.635140,-1.273948,-0.400626,0.464439,-0.789807
1.497867,1.418267,-0.424626,-0.551872,0.463686,-0.693132
-1.188473,-0.164189,1.184411,-0.614129,0.386423,-0.688130
-0.563065,2.372906,1.773334,-0.553329,0.342231,-0.759411
0.604908,2.453330,0.805212,-0.338620,0.106749,-0.934848
2.393388,0.358906,-1.779800,-0.591836,0.347876,-0.727126
0.669807,0.704199,-0.109346,-0.542948,0.359063,-0.759132
-2.272841,-0.132321,2.176006,-0.271413,0.446893,-0.852421
-1.338166,-1.220103,0.702619,-0.585939,0.409300,-0.699392
1.366360,0.405615,-0.741314,-0.458404,0.316333,-0.830542
-0.610656,-0.594236,0.453852,-0.609423,0.353606,-0.709625
1.728167,0.734650,-0.919754,-0.445665,0.460879,-0.767446
1.689599,-0.246941,-1.364184,-0.333400,0.440369,-0.833619
-0.153179,-0.450321,0.158023,-0.530024,0.429343,-0.731259
-1.031910,0.592283,1.308380,-0.558894,0.299851,-0.773128
0.853011,-0.575170,-0.751204,-0.576199,0.183801,-0.796374
2.228499,-0.473130,-1.904655,-0.416875,0.298765,-0.858461
1.113711,-1.660294,-1.607348,-0.577601,-0.206728,-0.789709
-0.400669,-2.101562,-0.647632,-0.468716,0.372186,-0.801114
-0.624691,1.429468,1.447162,-0.359016,0.537116,-0.763291
0.319110,-1.607020,-0.793428,-0.497470,0.320801,-0.805984
1.710061,-1.157528,-1.803252,-0.423377,0.432261,-0.796180
-1.551999,0.351860,1.724259,-0.562230,0.163389,-0.810679
-2.344052,0.418152,2.460491,-0.488688,0.224040,-0.843202
0.552288,-2.197958,-1.297065,-0.599540,0.194185,-0.776430
-1.530287,-0.450686,1.316715,-0.382895,0.386893,-0.838872
0.171948,-2.436789,-1.233933,-0.325750,0.504277,-0.799745
-1.137611,1.647615,1.920037,-0.362945,-0.011079,-0.931745
-0.361403,0.938651,0.956249,-0.343905,0.323100,-0.881667
-0.315423,0.038636,0.506131,-0.423120,0.489596,-0.762408
-1.293179,1.046672,1.779397,-0.371836,0.432681,-0.821295
-2.002402,1.085861,2.493410,-0.347432,0.335037,-0.875809
0.656394,-1.468755,-1.006265,-0.526636,0.293601,-0.797780
-0.150379,-1.438807,-0.296357,-0.457110,0.365787,-0.810710
0.278086,2.359032,1.082832,-0.156650,0.528694,-0.834232
-1.141967,0.266062,1.276060,-0.426410,0.349403,-0.834322
0.797008,-0.126438,-0.579593,-0.488731,0.459652,-0.741526
-0.292153,2.526045,1.584443,-0.664269,0.076693,-0.743549
-1.766113,1.314734,2.338333,-0.496806,0.224263,-0.838386
-0.486351,-1.058107,0.185425,-0.474276,0.357365,-0.804582
-0.634571,0.613782,1.066880,-0.621660,0.567055,-0.540358
0.381524,1.751609,0.558373,-0.673921,0.241218,-0.698316
1.852140,1.386839,-0.640046,-0.405847,0.366462,-0.837254
-1.960182,0.490959,2.112053,-0.409379,0.351641,-0.841877
-0.977604,-1.230397,0.405920,-0.491319,0.465434,-0.736190
0.072356,1.321412,0.769646,-0.383275,0.354760,-0.852787
1.088047,1.454572,-0.071693,-0.646803,0.145757,-0.748599
0.048877,1.694940,0.931717,-0.589711,0.241054,-0.770801
0.731804,1.410139,0.105256,-0.804775,0.107205,-0.583819
0.160439,-0.857487,-0.294570,-0.350218,0.345142,-0.870761
0.144205,0.146043,0.101906,-0.476642,0.111188,-0.872038
-0.639060,2.030282,1.690184,-0.460172,0.139810,-0.876752
2.443509,0.713836,-1.658722,-0.274109,0.492333,-0.826119
0.262043,2.776976,1.220477,-0.605642,0.041489,-0.794655
0.056624,0.578281,0.392847,-0.563244,0.361782,-0.742880
0.895459,-1.217111,-1.280371,-0.650452,0.192205,-0.734826
2.706605,0.008537,-2.187885,-0.531555,0.131245,-0.836794
2.338718,0.014929,-1.795375,-0.744643,-0.559662,-0.363711
1.115200,1.778750,0.107365,0.345075,0.521888,-0.780100
0.771482,1.009433,-0.010179,-0.769145,0.336729,-0.543167
0.522093,-0.633308,-0.690512,-0.447183,0.392806,-0.803574
-1.902232,-0.238978,1.760588,-0.680755,0.283755,-0.675319
-1.408783,-0.859147,1.024313,-0.495264,0.376282,-0.783023
-0.244894,1.276849,1.061255,-0.414314,0.436619,-0.798566
0.351346,0.657836,0.123940,-0.099104,0.481719,-0.870704
2.088457,0.668993,-1.296727,-0.562974,0.159079,-0.811020
0.714939,0.334892,-0.290150,-0.868923,-0.324015,-0.374150
-0.291025,2.028469,1.339076,-0.497056,0.201915,-0.843899
0.375789,1.020792,0.346126,-0.186496,0.630949,-0.753076
-0.343474,-1.768892,-0.452580,-0.391485,0.371484,-0.841866
1.370494,0.753459,-0.778295,-0.532788,0.246151,-0.809658
1.022794,0.413482,-0.521490,-0.105624,0.499417,-0.859899
1.319313,-0.243519,-1.252582,-0.565635,0.218362,-0.795220
2.689808,0.376382,-2.073712,-0.398240,0.548214,-0.735436
1.425678,1.050540,-0.480512,-0.055847,0.645535,-0.761686
1.517157,1.690056,-0.272402,-0.459046,0.364174,-0.810342
1.663180,0.094685,-1.165530,-0.537745,0.375604,-0.754820
0.297629,-1.224853,-0.602677,-0.438468,0.312124,-0.842807
1.675681,-0.558373,-1.626670,-0.279982,0.490301,-0.825357
-0.968417,-0.529404,0.826019,-0.540389,0.336445,-0.771223
1.766380,1.085625,-0.873058,-0.543272,0.203443,-0.814534
-0.841321,-0.248325,0.849582,-0.398095,0.347321,-0.849052
-0.708356,0.314557,0.897155,-0.586213,0.333986,-0.738110
0.561930,2.812193,0.930390,-0.322656,0.593623,-0.737227
0.974193,2.381377,0.484665,-0.392907,-0.060432,-0.917590
-0.477158,-0.411737,0.475271,-0.457253,0.275744,-0.845509
-1.136276,1.306369,1.817646,-0.565292,0.337142,-0.752848
1.173863,-0.817404,-1.215946,-0.577492,0.337297,-0.743460
0.841125,2.087872,0.506256,-0.457499,0.475508,-0.751390
1.099234,0.725299,-0.407211,-0.400840,0.251641,-0.880911
-1.808342,0.771047,2.149687,-0.502639,0.318709,-0.803604
0.467023,-0.093541,-0.244528,-0.538843,0.314477,-0.781507
0.885111,-0.902791,-1.029866,0.161234,0.706504,-0.689098
1.349541,0.023724,-1.001876,-0.166479,0.555990,-0.814347
-1.513502,-0.145463,1.462783,-0.517172,0.368681,-0.772404
-0.682132,-1.642809,-0.146539,-0.480364,0.375779,-0.792490
2.080925,0.349508,-1.454821,-0.586166,0.281452,-0.759733
0.176393,-0.530540,-0.234677,-0.538134,0.300667,-0.787408
1.657193,0.411485,-1.107981,-0.537372,0.099773,-0.837423
-0.289072,-0.719339,0.140447,-0.362349,0.356843,-0.861026
1.025912,-0.431424,-0.947062,-0.448867,0.380152,-0.808704
1.948613,-0.188159,-1.533215,-0.542556,0.300732,-0.784343
1.974666,-0.550963,-1.769531,-0.450935,0.467481,-0.760341
0.445097,2.053818,0.715612,0.124116,0.649641,-0.750041
-2.129234,0.065078,2.154129,-0.458962,0.348543,-0.817234
-1.287985,0.597190,1.639940,-0.441874,0.273935,-0.854229
-2.496594,0.206150,2.461085,-0.328904,0.430499,-0.840531
1.712775,-0.896177,-1.945070,-0.877372,-0.221462,-0.425645
-0.784170,-1.029472,0.323872,-0.383469,0.538410,-0.750377
