-0.607481,-0.563560,-0.770743,0.537484,0.167788,-0.826413
1.696032,1.826717,2.183655,0.563274,-0.037620,-0.825413
-1.655609,1.472462,-1.144022,0.625139,0.127932,-0.769957
1.993008,-1.627229,1.382300,0.608894,0.066645,-0.790447
1.845446,0.123160,1.819570,0.560699,0.030648,-0.827452
0.283931,0.978509,0.511638,0.375718,0.190275,-0.906990
-1.524032,-1.583230,-1.967420,0.459671,0.046049,-0.886895
-1.603402,0.396187,-1.442321,0.562139,0.095209,-0.821544
0.232240,-1.541597,-0.271238,0.511800,0.228061,-0.828281
1.153538,-0.745721,0.851592,0.518887,0.077766,-0.851298
-0.310276,1.843268,0.239308,0.580567,-0.081488,-0.810124
0.389832,0.088573,0.317947,0.454014,0.223750,-0.862443
1.674298,0.968932,1.880480,0.525134,0.199830,-0.827226
-0.871269,0.924993,-0.585053,0.559860,0.056251,-0.826675
-1.535905,-0.903013,-1.792696,0.578029,0.136348,-0.804545
0.723509,1.581895,1.146636,0.519759,0.005329,-0.854296
-1.578501,-0.248265,-1.611993,0.649697,0.023764,-0.759822
-0.685234,0.080198,-0.657122,0.569565,0.085799,-0.817456
1.020743,0.526678,1.113425,0.572107,0.127188,-0.810257
-0.581974,-1.184492,-1.011737,0.820603,0.098933,-0.562870
0.238481,-0.907445,-0.089709,0.569743,0.075548,-0.818343
1.136209,-1.342022,0.641681,0.490620,0.036796,-0.870596
1.936406,-1.074462,1.510541,0.546000,0.144890,-0.825161
1.895625,-0.445240,1.670843,0.534989,0.023791,-0.844524
-0.201006,0.536427,-0.043125,0.607765,0.116449,-0.785533
-0.398195,1.339458,0.011432,0.537797,0.104030,-0.836632
1.092229,-0.237244,0.970088,0.471330,0.113316,-0.874647
-1.138253,1.851409,-0.535101,0.521701,0.121902,-0.844374
0.165411,-0.393489,-0.032954,0.440796,0.007430,-0.897577
-1.604715,0.858772,-1.315973,0.486962,0.062418,-0.871190
1.418457,1.428422,1.798760,0.535637,0.060155,-0.842303
0.947073,1.097087,1.252222,0.614589,0.077867,-0.784995
-0.790949,-1.588443,-1.265906,0.633274,0.113016,-0.765631
-0.930663,0.493097,-0.736858,0.520948,0.200096,-0.829804
1.826874,0.538487,1.910855,0.442146,0.050544,-0.895518
-1.060011,1.311740,-0.614062,0.546561,0.068709,-0.834596
1.215915,0.149754,1.201675,0.567255,0.095435,-0.817994
-1.226198,-1.236013,-1.579354,0.547657,0.076628,-0.833187
0.224449,1.363271,0.618190,0.575199,-0.057556,-0.815986
0.376915,0.608920,0.566917,0.756466,0.132149,-0.640543
-0.951700,-0.243152,-1.026205,0.491735,0.044641,-0.869600
-1.256816,-0.585394,-1.380998,0.574322,0.084584,-0.814248
0.537582,-1.213360,0.120045,0.575530,0.178049,-0.798163
0.291813,1.839296,0.827443,0.611616,-0.005891,-0.791133
-1.291050,0.076861,-1.229197,0.555651,0.091298,-0.826388
-0.288960,0.884330,-0.023873,0.579422,0.070119,-0.812006
1.132184,1.829109,1.594627,0.621882,0.140167,-0.770465
-0.098934,-0.082767,-0.252333,0.574983,0.126406,-0.808342
0.017539,-1.195244,-0.527640,0.638707,0.199664,-0.743093
0.745156,-0.474308,0.501445,0.624364,0.125891,-0.770922
-0.357527,-0.865515,-0.645665,0.681334,0.243791,-0.690181
0.845251,-1.615876,0.196479,0.544106,0.022703,-0.838709
-0.953175,-0.880700,-1.230823,0.526952,0.079811,-0.846139
-0.697538,1.621703,-0.182963,0.553336,0.028667,-0.832464
1.703670,-0.763027,1.399246,0.454767,0.116916,-0.882903
1.448318,-1.624505,0.834371,0.552960,0.175857,-0.814438
1.412992,-1.070098,1.012310,0.488504,0.120577,-0.864191
