-1.221322,0.051333,-0.594659,0.309727,0.422263,-0.851917
2.135855,0.168177,0.880857,0.295504,0.502059,-0.812782
-0.335946,-1.287940,-1.481830,0.279713,0.419523,-0.863575
1.028934,1.139904,1.366775,0.355336,0.465387,-0.810649
0.066704,2.028998,1.737441,0.309727,0.422263,-0.851917
0.865009,-0.053206,0.199071,0.392079,0.390967,-0.832718
-0.338458,-0.247615,-0.461064,0.355108,0.399419,-0.845200
0.880680,-1.066061,-0.797207,0.295602,0.588501,-0.752520
-0.055443,0.993390,0.766880,0.276604,0.413668,-0.867392
-0.910327,1.037792,0.412842,0.542096,0.472812,-0.694680
1.718496,0.540389,1.115195,0.411819,0.298327,-0.861049
-1.872735,0.085294,-0.830064,0.245220,0.346931,-0.905266
0.494179,0.346263,0.419081,0.320995,0.466592,-0.824169
-1.155018,-0.570012,-1.136265,0.261525,0.487048,-0.833300
0.068493,-1.638706,-1.642314,0.162897,0.710097,-0.685002
1.341902,-0.318123,0.148371,0.304816,0.439950,-0.844708
0.090177,-0.540069,-0.588423,0.277211,0.400916,-0.873167
-0.503895,0.248738,-0.100387,0.356689,0.381313,-0.852862
-0.686284,-0.978209,-1.307521,0.325000,0.451844,-0.830790
0.680853,1.458651,1.518787,0.338298,0.438380,-0.832693
1.219528,0.678538,1.030673,0.331786,0.396083,-0.856176
0.520135,-0.736850,-0.582966,0.245228,0.320256,-0.915040
0.374198,0.792657,0.765766,0.323732,0.497165,-0.805000
-0.248891,1.378246,1.043322,0.331181,0.458469,-0.824697
-0.715732,0.646592,0.186973,0.276322,0.427755,-0.860623
0.399602,1.734893,1.613654,0.324755,0.452593,-0.830478
-1.274213,0.469830,-0.258800,0.542506,0.284958,-0.790245
-0.005951,0.287213,0.134254,0.380576,0.432808,-0.817214
0.146881,-1.203698,-1.190765,0.385718,0.424552,-0.819132
0.154161,-0.116878,-0.193530,0.352922,0.424791,-0.833666
1.707745,0.133929,0.707275,0.344116,0.443714,-0.827467
-0.790267,-0.616004,-1.050959,0.296310,0.451817,-0.841464
-0.935400,-0.129649,-0.624946,0.341673,0.341627,-0.875529
1.322546,0.142324,0.556129,0.305738,0.345944,-0.887044
-1.650791,-0.092574,-0.940083,0.005261,0.574946,-0.818174
0.820381,0.280775,0.494760,0.376444,0.563729,-0.735187
1.734411,-0.219306,0.397479,0.273212,0.392080,-0.878424
0.952428,-0.366365,-0.066101,0.263419,0.400137,-0.877781
-0.054737,0.615996,0.418617,0.311816,0.461428,-0.830575
-0.308320,-0.587500,-0.781706,0.278066,0.476671,-0.833945
0.880745,0.725169,0.933275,0.272216,0.353322,-0.895021
-0.302273,-0.924406,-1.110136,0.275750,0.435504,-0.856912
1.275817,-0.690128,-0.240187,0.202784,0.473504,-0.857131
-1.382286,-0.367017,-1.039531,0.317970,0.405575,-0.856974
0.110118,-0.869757,-0.898197,0.311011,0.521049,-0.794846
-0.682116,-0.248801,-0.630039,0.300713,0.446079,-0.842962
0.442237,-0.182150,-0.089715,0.328346,0.480191,-0.813391
0.891616,-0.723270,-0.413929,0.244850,0.475560,-0.844921
0.458361,-1.243163,-1.169084,0.160731,0.580139,-0.798501
0.292561,1.360557,1.259241,0.332505,0.485894,-0.808299
0.720430,1.150507,1.250889,0.366511,0.425258,-0.827542
-0.803317,0.298922,-0.211170,0.314361,0.405387,-0.858393
-0.403779,0.622922,0.283744,0.353747,0.474128,-0.806266
-0.592569,1.022829,0.563973,0.453974,0.318813,-0.832025
-0.286756,1.663471,1.287715,0.190611,0.497719,-0.846134
1.348333,0.446414,0.864400,0.245711,0.428082,-0.869696
0.457949,-0.475200,-0.393878,0.321392,0.438282,-0.839414
0.361082,1.084382,1.038624,0.208459,0.513461,-0.832408
0.057555,1.715981,1.473968,0.339093,0.460034,-0.820600
-0.573206,1.337314,0.838605,0.172605,0.469403,-0.865949
-1.059998,0.391058,-0.234378,0.415082,0.491841,-0.765375
-0.946997,0.739016,0.134805,0.235710,0.401563,-0.884979
-0.262898,1.078494,0.769589,0.254253,0.447814,-0.857215
0.694165,0.881030,0.996549,0.392267,0.463657,-0.794449
1.238985,0.985699,1.296025,0.342639,0.487574,-0.803038
-0.370114,0.046679,-0.226041,0.364857,0.467983,-0.804904
0.073152,1.447259,1.230880,0.170243,0.447446,-0.877958
0.346769,0.516154,0.506568,0.325820,0.441190,-0.836177
0.161923,0.148741,0.069059,0.319918,0.449517,-0.834019
-1.555153,0.214512,-0.648897,0.246468,0.453385,-0.856560
-1.167106,0.778810,-0.006026,0.331560,0.350264,-0.876004
-0.078000,-1.484748,-1.578985,0.442102,0.522491,-0.729074
0.460221,0.062636,0.155835,0.351310,0.436022,-0.828533
0.387457,-1.503185,-1.526765,0.064861,0.425746,-0.902515
0.603859,-0.951335,-0.789254,0.170270,0.327756,-0.929292
1.228109,-0.128245,0.264292,0.359860,0.621312,-0.696041
1.052534,0.247366,0.548306,0.331860,0.488194,-0.807178
-1.518584,-0.226973,-0.984993,0.247001,0.361480,-0.899068
1.492661,0.748520,1.167223,0.365267,0.479392,-0.797974
-0.594214,-0.691500,-1.006434,0.365826,0.428434,-0.826206
-0.212773,0.325250,0.117767,0.371040,0.472669,-0.799320
-1.339688,0.197630,-0.541020,0.224947,0.536555,-0.813331
0.116372,0.544701,0.444057,0.336198,0.459933,-0.821847
1.871541,0.425310,1.018768,0.379927,0.451265,-0.807475
2.005431,0.302830,0.965910,0.280650,0.487499,-0.826789
-0.134873,-0.302548,-0.450665,0.247705,0.580774,-0.775464
-1.526892,0.450787,-0.424500,0.217339,0.377829,-0.900005
-0.126719,0.018592,-0.154542,0.513843,0.507973,-0.691324
-0.657883,-0.019069,-0.407890,0.310379,0.457160,-0.833469
0.959601,0.538071,0.770548,0.332686,0.422948,-0.842873
0.518621,1.613179,1.579314,0.332612,0.444282,-0.831855
1.601030,-0.112423,0.441232,0.251318,0.463562,-0.849676
-0.045287,-1.136180,-1.221371,0.146609,0.330003,-0.932525
-0.438666,0.829482,0.433171,0.082829,0.496600,-0.864019
0.737026,-0.309293,-0.106821,0.290126,0.481361,-0.827115
0.080592,0.869688,0.752628,0.298418,0.419986,-0.857064
1.485520,-0.422997,0.099896,0.313756,0.484327,-0.816691
0.274165,-0.931725,-0.916739,0.274710,0.462678,-0.842890
-0.571765,-1.090221,-1.380650,0.315790,0.450530,-0.835044
-1.155179,-0.363704,-0.943275,0.319456,0.439604,-0.839462
1.589487,0.274578,0.790454,0.354046,0.374147,-0.857126
0.698127,0.031268,0.200911,0.266571,0.503204,-0.822025
1.878754,0.029124,0.673834,0.328787,0.501596,-0.800188
0.621791,0.616082,0.711087,0.321101,0.454321,-0.830955
-0.899375,-0.512113,-0.941806,0.352344,0.432228,-0.830080
0.030177,-0.375754,-0.437813,0.434054,0.444495,-0.783595
1.052720,-0.055569,0.261113,0.405386,0.446426,-0.797726
0.183543,-1.378248,-1.359177,0.296157,0.441959,-0.846737
-0.596804,-0.391192,-0.726895,0.290262,0.457516,-0.840492
