-1.489846,0.296805,-1.495477,0.501043,-0.379716,-0.777671
2.098573,-0.247052,1.940970,0.393246,-0.398144,-0.828758
-0.280295,1.730632,-1.039225,0.874333,0.098266,-0.475275
-0.198488,-2.285962,0.640740,0.552810,-0.368312,-0.747494
0.641827,-0.918210,0.910322,0.274855,-0.307147,-0.911107
-0.404325,0.509522,-0.594531,0.432984,-0.279295,-0.857041
-1.341531,-1.011769,-0.850160,0.387887,0.224584,-0.893927
1.013465,1.031564,0.478653,0.297204,-0.375805,-0.877747
-2.604849,0.256700,-1.582276,-0.708745,0.705455,-0.003824
-0.449158,-0.766712,-0.142832,0.507797,-0.383361,-0.771476
0.981493,-0.056303,0.893072,0.364015,-0.546467,-0.754232
0.409510,-1.712127,1.057636,0.588173,-0.134763,-0.797428
0.245420,0.764182,-0.195572,0.425251,-0.343730,-0.837264
-1.171277,0.852995,-1.677683,0.601001,-0.555091,-0.575040
1.361301,-0.918970,1.528293,0.382395,-0.351299,-0.854613
-0.768474,1.365617,-1.252008,0.473817,-0.259360,-0.841564
0.371045,1.785484,-0.448961,0.506562,-0.262126,-0.821392
-0.581071,-1.420722,0.043755,0.499118,-0.355784,-0.790126
-0.117505,-0.325027,0.000191,0.237933,-0.246814,-0.939399
0.322468,0.019399,0.278298,0.515845,-0.262045,-0.815620
-1.701183,-0.223431,-1.499811,0.507471,-0.261867,-0.820913
-0.828234,0.148930,-0.849713,-0.039047,-0.542235,-0.839319
1.404917,0.276996,1.138479,0.474067,-0.295871,-0.829290
1.669481,-0.514735,1.673980,0.354827,-0.397841,-0.846061
-1.099150,-0.390450,-0.878991,0.438435,-0.309499,-0.843792
0.178449,-1.055216,0.545353,0.476666,-0.192347,-0.857783
0.410305,1.218718,-0.106283,0.688223,-0.333308,-0.644402
0.817877,0.565064,0.456920,0.348835,-0.346971,-0.870589
-0.000392,-1.873065,0.713758,0.409992,-0.197959,-0.890348
0.802606,-0.504866,0.920342,0.421679,-0.497782,-0.757892
0.729099,-1.455499,1.161029,0.343695,-0.212495,-0.914724
-0.106529,-1.324562,0.408946,0.452651,-0.177429,-0.873857
-1.951090,0.329831,-1.991856,0.392398,-0.410894,-0.822915
-0.271484,1.243718,-0.753636,0.297145,-0.443935,-0.845356
