1.045757,1.745937,0.067312,-0.418618,0.157806,-0.894347
0.247966,-2.649110,-1.097114,-0.496548,0.383958,-0.778470
-1.649719,0.911282,2.204182,-0.534379,0.214127,-0.817673
1.656313,-1.047839,-1.695544,-0.508999,0.344700,-0.788734
2.774001,0.233447,-2.227558,-0.566713,0.407260,-0.716224
-0.124377,-0.733528,0.101798,-0.387037,0.340687,-0.856816
-0.667415,1.976585,1.763171,-0.540071,0.221907,-0.811838
-1.591230,-0.681074,1.464407,-0.573162,0.442385,-0.689769
0.556891,0.484408,0.007674,-0.273693,0.443572,-0.853426
0.937210,-1.882314,-1.376648,-0.518523,0.350816,-0.779784
1.740074,0.059410,-1.307330,-0.359625,0.143861,-0.921940
0.201603,2.924122,1.308112,-0.545590,0.198294,-0.814255
-0.498405,0.508352,0.980762,-0.387700,0.367871,-0.845198
-0.560490,-1.527865,0.147240,-0.441049,0.344157,-0.828874
0.681459,-0.515588,-0.568618,-0.555548,0.258349,-0.790331
-1.082939,-0.108087,1.223642,-0.439485,0.224104,-0.869845
-2.175464,0.334644,2.490121,-0.555243,0.184538,-0.810957
1.942962,1.082032,-1.065738,-0.473767,0.351050,-0.807656
0.281025,1.501411,0.690863,-0.564214,0.284452,-0.775081
-1.144398,1.415951,1.965939,-0.469026,0.189004,-0.862724
1.116994,0.899760,-0.335549,-0.464335,0.371319,-0.804062
-0.200077,2.392636,1.485677,-0.431928,0.279789,-0.857413
-0.214456,1.122295,0.980657,-0.407913,0.309711,-0.858887
0.243395,-1.879022,-0.716859,-0.599954,0.076899,-0.796330
1.184115,-0.179667,-0.909879,-0.450989,0.340716,-0.824938
1.123015,-1.266472,-1.255935,-0.303452,0.288911,-0.907991
-0.695264,-0.820211,0.577468,-0.459230,0.340902,-0.820301
0.013783,-0.140881,0.174247,-0.410248,0.469428,-0.781878
2.038470,-0.670518,-1.843389,-0.490609,0.407935,-0.769995
2.399305,-0.177356,-2.040154,-0.494142,0.271062,-0.826044
0.498434,-1.202629,-0.676510,-0.415636,0.302599,-0.857718
0.447721,2.249753,0.810460,-0.496706,0.345763,-0.796072
-1.066869,0.500472,1.493165,-0.559701,0.303726,-0.771029
2.065946,0.464930,-1.470005,-0.357968,0.138132,-0.923460
-1.611255,-0.084036,1.755219,-0.516728,0.259306,-0.815937
-0.551981,-0.039214,0.780265,-0.465306,0.356718,-0.810088
0.065732,0.413075,0.429304,-0.470616,0.329789,-0.818389
-0.162229,-1.283772,-0.098301,-0.456916,0.363337,-0.811920
-1.106668,-1.172351,0.816426,-0.395582,0.198474,-0.896729
-0.217724,-2.147260,-0.423746,-0.393352,0.447872,-0.802923
1.437469,1.205861,-0.529340,-0.438387,0.352669,-0.826705
1.103291,0.377664,-0.555186,-0.558105,0.180750,-0.809845
-2.021690,-0.214394,2.099328,-0.503073,0.523006,-0.688028
-1.777523,0.471219,2.153664,-0.462467,0.217452,-0.859557
0.764650,1.433798,0.155962,-0.466085,0.332925,-0.819711
0.607075,0.997558,0.147596,-0.427045,0.343914,-0.836275
-0.650352,1.039948,1.356802,-0.497447,0.163905,-0.851870
-1.208468,-0.546604,1.189018,-0.552231,0.390246,-0.736715
1.207433,-0.679629,-1.090363,-0.453009,0.395108,-0.799170
0.514849,0.015901,-0.177784,-0.457421,0.307162,-0.834517
-0.196202,1.926152,1.310556,-0.482788,0.317719,-0.816070
0.339614,-0.684779,-0.296657,-0.534073,0.244670,-0.809261
1.575613,0.605792,-0.919737,-0.462718,0.335974,-0.820374
-1.275445,0.993975,1.904333,-0.468396,0.272224,-0.840535
-0.776890,1.552701,1.668614,-0.528835,0.418117,-0.738588
0.714905,-2.149090,-1.255504,-0.561009,0.314699,-0.765659
0.828911,2.243949,0.410206,-0.497375,0.166834,-0.851342
2.377107,0.620204,-1.685396,-0.409979,0.269063,-0.871506
1.575582,-0.568509,-1.409674,-0.485374,0.311423,-0.816963
0.181721,1.976798,0.979472,-0.576551,0.281671,-0.766975
-0.546518,-0.487058,0.606854,-0.460532,0.446179,-0.767355
0.491492,-1.658253,-0.859936,-0.480257,0.354939,-0.802104
0.219258,0.937093,0.497778,-0.483000,0.330411,-0.810888
1.466368,1.602063,-0.409747,-0.547290,0.233094,-0.803829
-0.080794,1.461979,1.007023,-0.402936,0.331107,-0.853236
-1.338378,0.325168,1.673560,-0.502857,0.268029,-0.821763
0.396304,-2.334378,-1.064029,-0.574040,0.248865,-0.780093
0.721172,-0.950631,-0.777982,-0.462532,0.301638,-0.833714
0.070880,2.585715,1.336246,-0.564919,0.249360,-0.786566
2.123551,-0.289783,-1.759074,-0.462067,0.309681,-0.831019
1.554267,-0.198205,-1.244616,-0.463545,0.241414,-0.852552
-0.282984,0.754060,0.864921,-0.606094,0.262116,-0.750963
-0.167206,-1.779003,-0.315871,-0.549003,0.407678,-0.729654
-0.859809,0.818568,1.453777,-0.447352,0.366647,-0.815749
0.890453,-1.484949,-1.141556,-0.494307,0.325240,-0.806151
0.102758,-1.148109,-0.288470,-0.476993,0.309794,-0.822499
0.653619,1.843907,0.440118,-0.476805,0.365143,-0.799580
2.440805,0.171337,-1.912556,-0.504699,0.264194,-0.821876
0.885372,-0.265940,-0.669467,-0.505270,0.391662,-0.768962
0.500271,2.567208,0.906047,-0.534953,0.316669,-0.783292
-0.789929,-1.146308,0.517069,-0.451565,0.271491,-0.849930
0.848798,0.108518,-0.418600,-0.481803,0.317153,-0.816872
1.467028,-1.268972,-1.612322,-0.593830,0.292921,-0.749375
1.768089,0.846298,-0.989583,-0.434187,0.365587,-0.823303
-0.190256,-0.349374,0.327692,-0.449900,0.303962,-0.839760
2.091339,0.067984,-1.634348,-0.426605,0.351523,-0.833331
-0.342689,-0.906870,0.224391,-0.346083,0.339837,-0.874493
-0.459902,1.587822,1.367901,-0.455292,0.348176,-0.819441
-0.295937,0.132063,0.660970,-0.584404,0.293352,-0.756582
0.363136,-0.218909,-0.136813,-0.513551,0.187964,-0.837219
1.397775,0.384047,-0.866953,-0.485889,0.335504,-0.807062
-0.714687,0.315813,1.089562,-0.477443,0.228286,-0.848489
-0.913314,0.105014,1.179234,-0.482387,0.181261,-0.856999
-2.338330,0.099040,2.507947,-0.392763,0.395427,-0.830286
-0.900985,-0.492001,0.946733,-0.439827,0.355546,-0.824705
1.020730,-0.914316,-1.033833,-0.543864,0.265137,-0.796187
