-0.089006,0.509267,-0.239235,0.464749,-0.342234,-0.816630
-0.108079,-2.905695,1.345692,0.200575,-0.399398,-0.894568
-2.900509,0.207042,-2.404638,0.166714,-0.504229,-0.847325
3.005001,-0.196544,2.828890,0.479166,-0.308189,-0.821839
0.319583,2.926887,-1.135006,0.695734,-0.309141,-0.648372
1.157250,-1.714260,2.027907,0.576023,-0.372646,-0.727552
-0.909408,-0.802018,-0.269096,0.472625,-0.476197,-0.741527
1.204320,1.104473,0.792410,0.530286,-0.382366,-0.756699
-1.829175,1.087875,-1.961217,0.651684,-0.135457,-0.746297
1.729070,-0.596889,2.053205,0.547887,-0.506275,-0.665962
-0.694221,2.202263,-1.399771,0.437901,-0.481062,-0.759488
0.112196,-1.827790,1.166324,0.731971,-0.231204,-0.640908
0.123545,-0.672118,0.634153,0.666443,-0.017246,-0.745356
-1.078645,-1.781512,0.162234,0.498885,-0.290948,-0.816372
-1.928308,-0.784229,-1.154882,0.316277,-0.595078,-0.738817
-0.829770,0.168371,-0.808735,0.596161,-0.120286,-0.793803
-1.058161,1.424611,-1.333796,0.530310,-0.539023,-0.654389
0.222056,1.312575,-0.187778,0.565702,-0.428694,-0.704416
-1.822204,0.115724,-1.394921,0.503026,-0.157466,-0.849805
0.864735,0.271575,0.835013,0.540249,-0.144304,-0.829040
1.993723,0.194356,1.940944,0.490879,-0.345108,-0.799961
1.083714,2.070329,0.002674,0.722161,-0.192754,-0.664326
1.025155,-0.789590,1.421190,0.436833,-0.392047,-0.809615
0.112022,2.200761,-0.713536,0.387372,-0.414572,-0.823452
2.008095,0.959723,1.480297,0.653833,-0.213925,-0.725768
2.455323,-0.584382,2.668705,0.384525,-0.437546,-0.812831
0.371347,-0.147744,0.625231,0.638112,-0.202548,-0.742824
1.699599,-1.272096,2.268757,0.385557,-0.305660,-0.870585
-0.613020,-1.504392,0.473223,0.195686,-0.423581,-0.884469
-2.500293,0.628225,-2.187681,0.506898,-0.221005,-0.833193
-0.250623,-1.102203,0.521502,0.452048,-0.376807,-0.808498
-0.353668,1.267196,-0.747126,0.750913,0.003801,-0.660390
0.440926,-1.433384,1.287670,0.375573,-0.476405,-0.794974
0.292214,-2.528412,1.594290,0.015371,-0.336513,-0.941553
-0.271757,-0.017984,-0.032177,0.492278,-0.249418,-0.833938
0.743553,1.662174,-0.016587,0.428156,-0.314410,-0.847248
-1.213995,0.915990,-1.273281,0.400626,-0.464439,-0.789807
-1.317746,-1.125216,-0.388586,0.551872,-0.463686,-0.693132
1.355882,0.444183,1.249032,0.614129,-0.386423,-0.688130
0.765684,-2.079765,1.791220,0.553329,-0.342231,-0.759411
-0.476166,-2.172081,0.853341,0.338620,-0.106749,-0.934848
-2.239383,-0.108078,-1.707879,0.591836,-0.347876,-0.727126
-0.510442,-0.458275,-0.079923,0.542948,-0.359063,-0.759132
2.430323,0.385349,2.249356,0.271413,-0.446893,-0.852421
1.485883,1.495227,0.750990,0.585939,-0.409300,-0.699392
-1.208114,-0.111662,-0.680640,0.458404,-0.316333,-0.830542
0.789745,0.877961,0.492945,0.609423,-0.353606,-0.709625
-1.584560,-0.496433,-0.862966,0.445665,-0.460879,-0.767446
-1.524852,0.533949,-1.334056,0.333400,-0.440369,-0.833619
0.303110,0.708808,0.175772,0.530024,-0.429343,-0.731259
1.164395,-0.354459,1.362226,0.558894,-0.299851,-0.773128
-0.684014,0.832197,-0.737415,0.576199,-0.183801,-0.796374
-2.080069,0.746025,-1.898227,0.416875,-0.298765,-0.858461
-0.959284,1.882484,-1.552506,0.577601,0.206728,-0.789709
0.551909,2.378590,-0.595227,0.468716,-0.372186,-0.801114
0.798329,-1.188140,1.486114,0.359016,-0.537116,-0.763291
-0.135642,1.870333,-0.723408,0.497470,-0.320801,-0.805984
-1.530357,1.453524,-1.760974,0.423377,-0.432261,-0.796180
1.703326,-0.089586,1.771222,0.562230,-0.163389,-0.810679
2.495606,-0.141833,2.486713,0.488688,-0.224040,-0.843202
-0.361586,2.449182,-1.243386,0.599540,-0.194185,-0.776430
1.700846,0.708710,1.374975,0.382895,-0.386893,-0.838872
0.001910,2.709447,-1.181033,0.325750,-0.504277,-0.799745
1.296172,-1.334973,1.965249,0.362945,0.011079,-0.931745
0.527970,-0.678721,1.026313,0.343905,-0.323100,-0.881667
0.475736,0.244955,0.525361,0.423120,-0.489596,-0.762408
1.469299,-0.792993,1.827713,0.371836,-0.432681,-0.821295
2.167193,-0.847929,2.544110,0.347432,-0.335037,-0.875809
-0.485827,1.732139,-0.957141,0.526636,-0.293601,-0.797780
0.288529,1.723546,-0.242989,0.457110,-0.365787,-0.810710
-0.107782,-2.104238,1.131928,0.156650,-0.528694,-0.834232
1.281981,0.010556,1.356791,0.426410,-0.349403,-0.834322
-0.638651,0.373601,-0.517309,0.488731,-0.459652,-0.741526
0.439258,-2.220997,1.619874,0.664269,-0.076693,-0.743549
1.934609,-1.059424,2.367120,0.496806,-0.224263,-0.838386
0.658007,1.340700,0.228560,0.474276,-0.357365,-0.804582
0.783109,-0.347370,1.095921,0.621660,-0.567055,-0.540358
-0.223063,-1.521993,0.619938,0.673921,-0.241218,-0.698316
-1.706662,-1.147475,-0.620312,0.405847,-0.366462,-0.837254
2.110810,-0.229217,2.197669,0.409379,-0.351641,-0.841877
1.140581,1.522021,0.458583,0.491319,-0.465434,-0.736190
0.107738,-1.067535,0.807832,0.383275,-0.354760,-0.852787
-0.937517,-1.180386,-0.058902,0.646803,-0.145757,-0.748599
0.121678,-1.477383,0.964535,0.589711,-0.241054,-0.770801
-0.552239,-1.140579,0.173015,0.804775,-0.107205,-0.583819
-0.022204,1.115859,-0.258792,0.350218,-0.345142,-0.870761
0.047691,0.135586,0.171174,0.476642,-0.111188,-0.872038
0.818018,-1.767444,1.761264,0.460172,-0.139810,-0.876752
-2.289408,-0.435869,-1.608850,0.274109,-0.492333,-0.826119
