-0.722811,1.372269,-1.304018,0.071296,-0.579869,-0.811584
1.989679,-2.128358,2.862335,0.272072,-0.466706,-0.841524
2.050266,2.004478,-1.059751,0.202560,-0.602018,-0.772363
-1.997121,-1.776682,1.403111,0.076739,-0.529263,-0.844980
0.063773,-1.374199,1.568480,0.079982,-0.572549,-0.815960
0.727800,0.718559,-0.291697,0.357473,-0.520581,-0.775377
2.229770,-0.012145,0.962012,0.025691,-0.296256,-0.954763
-1.868950,0.236620,-0.508049,0.096041,-0.541049,-0.835489
-1.772365,2.318652,-2.508950,0.128448,-0.778369,-0.614526
1.192245,-1.054270,1.345128,-0.041877,-0.564750,-0.824199
-0.833121,-0.348811,0.276737,0.246732,-0.315050,-0.916443
0.257203,2.043307,-1.859615,0.141036,-0.607916,-0.781375
-0.959649,-1.881528,1.739655,0.067790,-0.617164,-0.783909
1.161488,2.006182,-1.316526,-0.042257,-0.667233,-0.743649
1.612979,0.812890,-0.122086,0.491733,-0.538788,-0.684036
-0.131101,0.453362,-0.369415,-0.086591,-0.642684,-0.761222
0.744350,-2.056763,2.324460,0.153070,-0.588289,-0.794032
0.529989,-0.393558,0.766289,0.056403,-0.595842,-0.801118
-1.583023,-0.784707,0.559718,0.097334,-0.563598,-0.820295
-1.490704,1.284429,-1.385860,0.109021,-0.644003,-0.757215
1.916652,-1.071626,1.825978,0.083819,-0.573653,-0.814798
2.348951,1.048951,-0.049671,-0.003436,-0.704357,-0.709837
-1.079342,2.242708,-2.256279,0.083718,-0.599650,-0.795872
1.180031,-0.004003,0.483157,0.232490,-0.529219,-0.816012
-1.096177,0.525883,-0.592950,0.340343,-0.570794,-0.747236
-0.173779,-0.471354,0.621751,0.057266,-0.625931,-0.777773
1.393703,-1.922301,2.326199,0.433202,-0.422821,-0.795964
-0.392301,2.192902,-1.978979,0.113335,-0.606045,-0.787315
0.266915,1.200389,-0.923699,0.546608,-0.529581,-0.648663
-0.587434,-1.153782,1.125994,0.222458,-0.629054,-0.744851
1.661445,-0.317384,1.010872,0.182025,-0.599963,-0.779045
-0.400494,-1.933714,1.933352,-0.134903,-0.614107,-0.777608
0.604641,-1.257013,1.569500,0.009713,-0.535522,-0.844466
-1.480023,-1.604528,1.321292,-0.036831,-0.591559,-0.805420
