-1.927274,-0.610982,0.102369,0.184422,-0.407594,-0.894347
1.715208,1.945014,-1.027155,0.079613,-0.622612,-0.778470
0.571706,-1.895066,2.282681,0.226452,-0.529273,-0.817673
-0.400080,1.828750,-1.652053,0.116177,-0.603656,-0.788734
-2.073261,1.718183,-2.190155,0.112750,-0.688703,-0.716224
0.636712,0.334080,0.131530,0.032774,-0.514579,-0.856816
-0.883275,-1.939145,1.804970,0.224976,-0.538800,-0.811838
1.647938,-0.741422,1.523750,0.092473,-0.718100,-0.689769
-0.728879,-0.054789,0.019790,-0.120123,-0.507182,-0.853426
0.694248,1.906459,-1.331770,0.118586,-0.614715,-0.779784
-1.241902,1.099939,-1.279115,0.152568,-0.356018,-0.921940
-2.157865,-2.010984,1.360766,0.245576,-0.526006,-0.814255
0.053963,-0.797574,1.033920,0.014021,-0.534269,-0.845198
1.526824,0.601863,0.168268,0.068513,-0.555225,-0.828874
-0.076641,0.759911,-0.507789,0.210152,-0.575512,-0.790331
0.885075,-0.783750,1.257187,0.152298,-0.469228,-0.869845
1.327789,-1.874299,2.494955,0.262128,-0.523104,-0.810957
-2.127195,0.548333,-1.052962,0.086774,-0.583234,-0.807656
-1.222256,-0.973228,0.724795,0.197822,-0.600097,-0.775081
-0.159592,-1.920092,1.976076,0.198006,-0.465298,-0.862724
-1.372348,0.059486,-0.313097,0.065772,-0.590896,-0.804062
-1.506807,-1.918262,1.520825,0.107578,-0.503260,-0.857413
-0.603009,-1.017135,1.039320,0.069440,-0.507437,-0.858887
1.192654,1.423418,-0.669394,0.369855,-0.478607,-0.796330
-0.658794,0.874017,-0.882654,0.077975,-0.559820,-0.824938
0.140798,1.596133,-1.235927,0.010282,-0.418864,-0.907991
1.120729,0.001533,0.631633,0.083671,-0.565779,-0.820301
0.135545,0.011160,0.248123,-0.041847,-0.622025,-0.781878
-0.935219,1.785659,-1.798521,0.058459,-0.635366,-0.769995
-1.545084,1.764118,-2.009784,0.157742,-0.541081,-0.826044
0.541340,1.118594,-0.649330,0.079929,-0.507869,-0.857718
-1.851056,-1.373457,0.865995,0.106733,-0.595716,-0.796072
0.447214,-1.187271,1.537956,0.181002,-0.610534,-0.771029
-1.717481,1.065701,-1.406759,0.155447,-0.350795,-0.923460
1.245766,-1.163768,1.801134,0.182025,-0.548739,-0.815937
0.473156,-0.449618,0.823596,0.076784,-0.581259,-0.810088
-0.306778,-0.332073,0.471451,0.099580,-0.565972,-0.818389
1.062266,0.715587,-0.081937,0.066171,-0.580006,-0.811920
1.674702,-0.037721,0.862850,0.139377,-0.420061,-0.896729
1.691441,1.266235,-0.391065,-0.038551,-0.594835,-0.802923
-1.801178,0.055834,-0.482197,0.060612,-0.559361,-0.826705
-0.991083,0.430245,-0.531750,0.266830,-0.522449,-0.809845
1.630592,-1.358180,2.139668,-0.014095,-0.725548,-0.688028
0.960704,-1.666571,2.174936,0.173252,-0.480775,-0.859557
-1.519698,-0.555011,0.190138,0.094158,-0.564985,-0.819711
-1.074480,-0.353091,0.185270,0.058783,-0.545151,-0.836275
-0.245827,-1.290351,1.389804,0.235850,-0.467646,-0.851870
1.258007,-0.560149,1.208042,0.114541,-0.666432,-0.736715
-0.324446,1.240258,-1.082493,0.040942,-0.599709,-0.799170
-0.336996,0.287073,-0.160391,0.106249,-0.540641,-0.834517
-1.164651,-1.584407,1.325905,0.116721,-0.566044,-0.816070
0.274338,0.626399,-0.237157,0.204639,-0.550655,-0.809261
-1.497201,0.609799,-0.909919,0.089622,-0.564760,-0.820374
0.190862,-1.684934,1.949504,0.138715,-0.523697,-0.840535
-0.509306,-1.740669,1.728302,0.078289,-0.669596,-0.738588
1.091239,1.929358,-1.239016,0.174167,-0.619219,-0.765659
-2.140502,-1.096009,0.447828,0.233728,-0.469667,-0.851342
-2.079579,1.158666,-1.626936,0.099643,-0.480155,-0.871506
-0.658872,1.442203,-1.376505,0.123002,-0.563421,-0.816963
-1.486102,-1.378869,0.997484,0.208512,-0.606855,-0.766975
0.758415,-0.130102,0.634493,0.010149,-0.641142,-0.767355
0.863120,1.406868,-0.806201,0.088614,-0.590573,-0.802104
-0.765638,-0.581634,0.510976,0.107897,-0.575168,-0.810888
-2.121381,-0.200212,-0.381850,0.222170,-0.551815,-0.803829
-0.924197,-1.180225,1.051849,0.050791,-0.519046,-0.853236
0.775042,-1.248038,1.702666,0.166049,-0.545099,-0.821763
1.415578,1.853313,-1.043144,0.229933,-0.581881,-0.780093
0.177685,1.100969,-0.736025,0.113769,-0.540349,-0.833714
-1.843815,-1.861631,1.368282,0.223134,-0.575782,-0.786566
-1.220951,1.604538,-1.741150,0.107753,-0.545708,-0.831019
-0.926203,1.131983,-1.189279,0.157070,-0.498481,-0.852552
-0.271344,-0.822064,0.912852,0.243229,-0.613917,-0.750963
1.413964,1.038744,-0.291153,0.099932,-0.676476,-0.729654
0.095331,-1.278035,1.490957,0.057067,-0.575584,-0.815749
0.455335,1.575409,-1.099220,0.119549,-0.579507,-0.806151
