0.379343,1.307864,-1.266058,-0.379716,-0.501043,-0.777671
-0.172355,-2.266527,2.177462,-0.398144,-0.393246,-0.828758
1.830035,0.123699,-0.817276,0.098266,-0.874333,-0.475275
-2.175102,0.030526,0.895020,-0.368312,-0.552810,-0.747494
-0.815400,-0.811915,1.143281,-0.307147,-0.274855,-0.911107
0.594934,0.226022,-0.348198,-0.279295,-0.432984,-0.857041
-0.917485,1.160853,-0.623508,0.224584,-0.387887,-0.893927
1.122129,-1.176020,0.710715,-0.375805,-0.297204,-0.877747
0.349857,2.413817,-1.339965,0.705455,0.708745,-0.003824
-0.674693,0.280488,0.106100,-0.383361,-0.507797,-0.771476
0.054054,-1.147440,1.137523,-0.546467,-0.364015,-0.754232
-1.619705,-0.599568,1.261361,-0.134763,-0.588173,-0.797428
0.852988,-0.419117,0.034347,-0.343730,-0.425251,-0.837264
0.966931,1.006821,-1.432865,-0.555091,-0.601001,-0.575040
-0.822286,-1.523707,1.768061,-0.351299,-0.382395,-0.854613
1.460480,0.595699,-1.024011,-0.259360,-0.473817,-0.841564
1.877358,-0.538489,-0.228393,-0.262126,-0.506562,-0.821392
-1.326001,0.408168,0.274473,-0.355784,-0.499118,-0.790126
-0.215302,-0.071022,0.233471,-0.246814,-0.237933,-0.939399
0.101156,-0.496166,0.520108,-0.262045,-0.515845,-0.815620
-0.131021,1.532068,-1.252166,-0.261867,-0.507471,-0.820913
0.251222,0.639862,-0.617099,-0.542235,0.039047,-0.839319
0.360658,-1.579132,1.387935,-0.295871,-0.474067,-0.829290
-0.417415,-1.850860,1.894795,-0.397841,-0.354827,-0.846061
-0.286591,0.922263,-0.633657,-0.309499,-0.438435,-0.843792
-0.964740,-0.341153,0.778555,-0.192347,-0.476666,-0.857783
1.316036,-0.591655,0.128607,-0.333308,-0.688223,-0.644402
0.671918,-0.979805,0.688988,-0.346971,-0.348835,-0.870589
-1.780245,-0.182441,0.959669,-0.197959,-0.409992,-0.890348
-0.395979,-0.983512,1.151544,-0.497782,-0.421679,-0.757892
-1.345718,-0.887224,1.406362,-0.212495,-0.343695,-0.914724
-1.243896,-0.083339,0.658834,-0.177429,-0.452651,-0.873857
0.399151,1.775405,-1.745604,-0.410894,-0.392398,-0.822915
1.340419,0.075710,-0.530626,-0.443935,-0.297145,-0.845356
-0.825231,0.775092,-0.282162,-0.490640,-0.277188,-0.826099
1.051315,0.660882,-0.922698,-0.216815,-0.260868,-0.940712
0.590573,-0.222347,0.005090,-0.469419,-0.246538,-0.847859
0.373416,-0.717683,0.528708,-0.314130,-0.387132,-0.866863
-0.229163,0.319237,-0.119892,-0.455330,-0.454869,-0.765356
-1.349961,0.774498,-0.090881,-0.466863,-0.168385,-0.868151
-0.322287,-0.515153,0.652890,-0.282004,-0.526709,-0.801905
-1.052346,-1.279744,1.584629,-0.171376,-0.532539,-0.828874
0.793188,1.304696,-1.493671,-0.472208,-0.626990,-0.619599
-0.045387,1.961240,-1.751477,-0.154441,-0.593804,-0.789648
1.013567,0.216367,-0.540951,-0.427892,-0.416856,-0.801960
-1.740086,0.374467,0.414425,-0.195113,-0.602676,-0.773766
2.052311,-0.102255,-0.635316,-0.266171,-0.700452,-0.662209
0.178771,-0.096423,0.122800,-0.422600,-0.502458,-0.754285
-0.388855,-1.438186,1.540649,-0.282056,-0.567298,-0.773704
0.071644,0.904300,-0.773682,-0.348153,-0.325554,-0.879093
0.606189,0.598020,-0.704161,-0.167982,-0.497871,-0.850827
-0.515851,1.184928,-0.785469,-0.329813,-0.413681,-0.848582
0.001324,-1.532178,1.472773,-0.240908,-0.532921,-0.811146
1.451732,-0.206409,-0.298070,-0.339080,-0.612722,-0.713860
0.182055,0.226628,-0.265437,-0.247610,-0.500010,-0.829867
1.479362,-0.843724,0.202581,-0.343860,-0.388133,-0.855051
-0.552506,-0.029407,0.356563,-0.342876,-0.536306,-0.771240
-0.967857,0.387883,0.117846,-0.303039,-0.528535,-0.792980
-0.619622,-0.423365,0.647409,-0.285702,-0.338018,-0.896726
-0.530748,1.500629,-1.161628,-0.267582,-0.526765,-0.806795
0.023009,1.292680,-1.094408,-0.420314,-0.200364,-0.884981
-0.007134,-1.888165,1.818489,-0.315715,-0.328536,-0.890162
0.759004,-1.511843,1.107523,-0.439610,-0.334079,-0.833747
-0.011484,-0.864419,0.866882,-0.308335,-0.332678,-0.891210
0.596298,0.911872,-1.077629,-0.629738,0.014344,-0.776675
-0.335890,0.583246,-0.320483,-0.471435,-0.431261,-0.769262
1.699961,-0.368816,-0.221896,-0.235344,-0.558419,-0.795476
1.038466,-0.943841,0.561602,-0.328225,-0.475023,-0.816469
