1.624050,-0.775166,-0.090815,0.157806,0.418618,-0.894347
-2.738299,-0.008263,-1.241457,0.383958,0.496548,-0.778470
0.812439,1.891017,2.056080,0.214127,0.534379,-0.817673
-1.172385,-1.440498,-1.838240,0.344700,0.508999,-0.788734
0.088714,-2.520990,-2.375494,0.407260,0.566713,-0.716224
-0.862071,0.349195,-0.062397,0.340687,0.387037,-0.856816
1.826568,0.903751,1.619211,0.221907,0.540071,-0.811838
-0.770077,1.835100,1.330375,0.442385,0.573162,-0.689769
0.377493,-0.303758,-0.165826,0.443572,0.273693,-0.853426
-2.004779,-0.695467,-1.535134,0.350816,0.518523,-0.779784
-0.049958,-1.512924,-1.439493,0.143861,0.359625,-0.921940
2.798579,0.040749,1.175207,0.198294,0.545590,-0.814255
0.402247,0.726873,0.832336,0.367871,0.387700,-0.845198
-1.654464,0.782876,-0.005492,0.344157,0.441049,-0.828874
-0.626425,-0.435175,-0.707152,0.258349,0.555548,-0.790331
-0.207544,1.283440,1.085035,0.224104,0.439485,-0.869845
0.213074,2.418903,2.314649,0.184538,0.555243,-0.810957
0.954415,-1.730465,-1.244779,0.351050,0.473767,-0.807656
1.403456,-0.034964,0.522337,0.284452,0.564214,-0.775081
1.306434,1.372946,1.821877,0.189004,0.469026,-0.862724
0.795828,-0.862235,-0.492515,0.371319,0.464335,-0.804062
2.266425,0.425223,1.328492,0.279789,0.431928,-0.857413
0.990296,0.482615,0.831850,0.309711,0.407913,-0.858887
-1.974903,0.017503,-0.846527,0.076899,0.599954,-0.796330
-0.284649,-0.957644,-1.065051,0.340716,0.450989,-0.824938
-1.385858,-0.877568,-1.428268,0.288911,0.303452,-0.907991
-0.945826,0.946686,0.427576,0.340902,0.459230,-0.820301
-0.254548,0.220912,0.077832,0.469428,0.410248,-0.781878
-0.778688,-1.778772,-2.012346,0.407935,0.490609,-0.769995
-0.302596,-2.183080,-2.194017,0.271062,0.494142,-0.826044
-1.320167,-0.266643,-0.847087,0.302599,0.415636,-0.857718
2.110742,-0.187300,0.667202,0.345763,0.496706,-0.796072
0.366241,1.313127,1.339545,0.303726,0.559701,-0.771029
0.318576,-1.817358,-1.592067,0.138132,0.357968,-0.923460
-0.189508,1.873903,1.608231,0.259306,0.516728,-0.815937
-0.166439,0.804088,0.628819,0.356718,0.465306,-0.810088
0.308215,0.179198,0.270417,0.329789,0.470616,-0.818389
-1.407213,0.399223,-0.281315,0.363337,0.456916,-0.811920
-1.320617,1.338748,0.663014,0.198474,0.395582,-0.896729
-2.256414,0.456579,-0.574727,0.447872,0.393352,-0.802923
1.078361,-1.182869,-0.712275,0.352669,0.438387,-0.826705
0.242088,-0.855958,-0.692537,0.180750,0.558105,-0.809845
-0.325289,2.271152,1.940234,0.523006,0.503073,-0.688028
0.364293,1.999200,1.993531,0.217452,0.462467,-0.859557
1.318240,-0.517991,0.000763,0.332925,0.466085,-0.819711
0.868218,-0.367759,0.003514,0.343914,0.427045,-0.836275
0.919883,0.897424,1.206888,0.163905,0.497447,-0.851870
-0.642973,1.447308,1.035981,0.390246,0.552231,-0.736715
-0.808109,-0.955935,-1.239617,0.395108,0.453009,-0.799170
-0.079485,-0.310415,-0.343771,0.307162,0.457421,-0.834517
1.782161,0.445600,1.150913,0.317719,0.482788,-0.816070
-0.805979,-0.090482,-0.458618,0.244670,0.534073,-0.809261
0.465117,-1.360909,-1.079036,0.335974,0.462718,-0.820374
0.907987,1.487771,1.754730,0.272224,0.468396,-0.840535
1.421199,1.011941,1.530618,0.418117,0.528835,-0.738588
-2.282997,-0.469825,-1.418376,0.314699,0.561009,-0.765659
2.130720,-0.583887,0.259867,0.166834,0.497375,-0.851342
0.495645,-2.138245,-1.853243,0.269063,0.409979,-0.871506
-0.696905,-1.339022,-1.566756,0.311423,0.485374,-0.816963
1.860598,0.045288,0.805272,0.281671,0.576551,-0.766975
-0.606690,0.785114,0.448221,0.446179,0.460532,-0.767355
-1.760522,-0.258273,-0.999209,0.354939,0.480257,-0.802104
0.829757,0.029720,0.330614,0.330411,0.483000,-0.810888
1.468229,-1.226870,-0.565203,0.233094,0.547290,-0.803829
1.358878,0.332839,0.860054,0.331107,0.402936,-0.853236
0.189312,1.567935,1.524393,0.268029,0.502857,-0.821763
-2.469662,-0.168086,-1.215047,0.248865,0.574040,-0.780093
-1.063687,-0.490025,-0.919521,0.301638,0.462532,-0.833714
2.507179,0.162610,1.180269,0.249360,0.564919,-0.786566
-0.425139,-1.852541,-1.914960,0.309681,0.462067,-0.831019
-0.330345,-1.322410,-1.390218,0.241414,0.463545,-0.852552
0.617147,0.516632,0.741552,0.262116,0.606094,-0.750963
-1.890843,0.394094,-0.465040,0.407678,0.549003,-0.729654
0.679773,1.080140,1.273726,0.366647,0.447352,-0.815749
-1.592547,-0.650172,-1.268596,0.325240,0.494307,-0.806151
-1.266494,0.096702,-0.455892,0.309794,0.476993,-0.822499
1.728226,-0.419730,0.314132,0.365143,0.476805,-0.799580
0.031135,-2.191722,-2.033172,0.264194,0.504699,-0.821876
-0.402865,-0.654446,-0.814253,0.391662,0.505270,-0.768962
2.442897,-0.289798,0.749978,0.316669,0.534953,-0.783292
-1.262051,1.011181,0.366106,0.271491,0.451565,-0.849930
0.003071,-0.607370,-0.570534,0.317153,0.481803,-0.816872
-1.399109,-1.214259,-1.762310,0.292921,0.593830,-0.749375
0.757439,-1.524037,-1.142610,0.365587,0.434187,-0.823303
-0.447870,0.452132,0.197438,0.303962,0.449900,-0.839760
-0.053619,-1.853152,-1.761440,0.351523,0.426605,-0.833331
-1.045754,0.580045,0.064749,0.339837,0.346083,-0.874493
1.448913,0.676046,1.262966,0.348176,0.455292,-0.819441
0.019789,0.547016,0.502526,0.293352,0.584404,-0.756582
-0.323962,-0.131666,-0.294507,0.187964,0.513551,-0.837219
0.268735,-1.151355,-0.988949,0.335504,0.485889,-0.807062
0.197689,0.950540,0.944530,0.228286,0.477443,-0.848489
0.016957,1.141772,1.022945,0.181261,0.482387,-0.856999
-0.034184,2.566308,2.366388,0.395427,0.392763,-0.830286
-0.590750,1.164549,0.805983,0.355546,0.439827,-0.824705
-1.028351,-0.780222,-1.215724,0.265137,0.543864,-0.796187
1.273454,-0.856957,-0.289931,0.469432,0.425564,-0.773646
0.655638,0.229016,0.459056,0.392948,0.386199,-0.834531
-2.238321,0.147655,-0.818261,0.213498,0.488998,-0.845754
-1.657500,0.074958,-0.641294,0.322062,0.466319,-0.823907
-0.969654,1.523698,0.931975,0.177210,0.439753,-0.880462
2.119297,0.626534,1.502926,0.436797,0.462602,-0.771497
0.599196,-0.658944,-0.377617,0.347896,0.561285,-0.750951
-1.404633,0.703039,0.015647,0.349106,0.318168,-0.881416
-0.447321,1.944011,1.594212,0.326081,0.371937,-0.869100
-0.108823,1.607426,1.439814,0.364022,0.477406,-0.799732
0.556520,1.615950,1.716620,0.240570,0.384940,-0.891037
-0.059573,2.174354,1.973768,0.289824,0.444985,-0.847343
1.081460,-0.060922,0.379931,0.420145,0.574348,-0.702568
1.555982,-0.214029,0.368743,0.261998,0.400696,-0.877952
-1.714283,-0.940072,-1.640121,0.307036,0.512072,-0.802191
0.076126,0.314144,0.290136,0.359582,0.376110,-0.853956
-0.986709,-1.577708,-1.939120,0.325658,0.391182,-0.860769
0.799417,-1.133119,-0.749111,0.284783,0.406262,-0.868245
0.648016,-1.808820,-1.525926,0.224033,0.564881,-0.794178
-1.566276,1.089465,0.335561,0.263071,0.508144,-0.820112
0.242311,-0.124057,-0.072736,0.462603,0.261486,-0.847127
1.183376,-1.409959,-0.915739,0.195285,0.627618,-0.753631
-1.987523,0.725835,-0.214893,0.508129,0.426910,-0.748032
1.147563,0.769750,1.207082,0.396594,0.501244,-0.769069
1.192785,-0.329322,0.154251,0.358721,0.521029,-0.774498
-0.036534,-1.031225,-1.022164,0.296811,0.517291,-0.802691
-0.028692,-0.009908,-0.026383,0.331863,0.416987,-0.846161
-1.067270,-0.016043,-0.493702,0.253533,0.525146,-0.812368
-0.925725,1.202865,0.669814,0.291173,0.430545,-0.854312
-0.460332,-1.615761,-1.707251,0.261377,0.479422,-0.837757
2.167656,0.105271,0.997821,0.308212,0.519297,-0.797080
-0.301598,1.010790,0.794061,0.254757,0.471459,-0.844290
0.252610,-1.583519,-1.441337,0.217890,0.549332,-0.806696
1.000145,1.194035,1.511462,0.367294,0.624369,-0.689389
-1.107645,-1.136436,-1.544062,0.327631,0.358197,-0.874273
0.945765,-0.574573,-0.177037,0.380156,0.551372,-0.742611
-2.484269,0.209367,-0.893671,0.234429,0.434531,-0.869613
-0.545176,0.157177,-0.110849,0.225777,0.477422,-0.849172
0.091209,2.026474,1.896707,0.365310,0.546960,-0.753249
-0.599974,-1.062373,-1.269654,0.298860,0.537399,-0.788597
-0.385118,1.430709,1.179282,0.324568,0.472436,-0.819427
0.387917,-0.590370,-0.393718,0.371845,0.425215,-0.825181
0.537193,1.870707,1.923830,0.294745,0.382636,-0.875623
0.374675,2.262610,2.255240,0.244042,0.507083,-0.826626
1.903684,-0.549404,0.228749,0.274589,0.335354,-0.901187
1.880027,-0.848352,-0.032273,0.322094,0.504778,-0.800909
1.690843,0.647680,1.285802,0.331184,0.386203,-0.860909
1.670629,0.162498,0.841279,0.314925,0.466565,-0.826522
0.664841,-0.263342,0.029537,0.254999,0.518135,-0.816402
1.211538,1.102272,1.521696,0.347559,0.442391,-0.826737
-0.493700,1.695712,1.340793,0.258496,0.389851,-0.883853
1.997896,0.347706,1.122562,0.354993,0.425545,-0.832401
1.060817,0.225207,0.642110,0.375244,0.488008,-0.788061
-1.673894,0.315474,-0.461864,0.274464,0.582181,-0.765333
-2.022674,-0.266261,-1.104397,0.356921,0.418882,-0.834952
-1.740161,-0.489698,-1.214936,0.352240,0.456491,-0.817033
1.057885,-0.765147,-0.304783,0.302273,0.545843,-0.781465
-0.884831,-1.215591,-1.536738,0.248705,0.425075,-0.870320
-0.615295,-0.199808,-0.470606,0.286880,0.492162,-0.821874
1.406650,-1.003620,-0.424477,0.354829,0.508380,-0.784631
0.358585,0.455290,0.562643,0.319330,0.437114,-0.840809
1.166908,1.539941,1.898901,0.400493,0.578546,-0.710557
0.489547,-0.921793,-0.682451,0.282879,0.526849,-0.801505
-1.471990,-0.118083,-0.764229,0.263925,0.496512,-0.826934
-1.320294,-0.488328,-1.032863,0.188189,0.486749,-0.853030
-1.069657,-0.269705,-0.733702,0.227200,0.560340,-0.796492
0.508733,-0.051868,0.147528,0.322755,0.475794,-0.818199
-0.015130,-1.257811,-1.206575,0.314099,0.428797,-0.847039
-2.055464,-0.479714,-1.330289,0.314938,0.434116,-0.844013
0.690791,0.853025,1.040122,0.301907,0.405146,-0.862965
-0.659589,-0.698557,-0.960703,0.244711,0.467706,-0.849334
0.941772,1.727142,1.983895,0.243488,0.523534,-0.816472
