1.455726,-0.484063,0.210413,0.202724,0.488023,-0.848962
-3.742805,-0.497927,2.627070,-0.425209,-0.180465,0.886922
0.555681,2.233164,2.336060,0.282732,0.359337,-0.889348
-1.848662,-1.305231,-1.864344,0.344135,0.464467,-0.815991
-0.137691,-2.999623,-2.792384,0.293235,0.520000,-0.802255
-1.636352,0.677374,-0.100456,0.194307,0.410971,-0.890701
0.170422,0.317479,0.398484,0.272572,0.269954,-0.923487
-0.389517,-1.590188,-1.627182,0.262868,0.392592,-0.881347
1.739166,0.960258,1.692400,0.350007,0.489674,-0.798571
-0.802431,2.048541,1.602955,0.199415,0.429388,-0.880829
1.138336,-1.821187,-1.090830,0.394586,0.377625,-0.837676
2.849402,-0.145369,1.135905,0.316162,0.439728,-0.840644
-3.080041,-0.024791,-1.268058,0.399059,0.215588,-0.891221
-0.356213,1.032659,0.747965,0.094355,0.353835,-0.930536
-2.368906,-0.564075,-1.441757,0.411411,0.449732,-0.792769
1.054187,1.501136,1.930431,0.330203,0.358211,-0.873299
-1.187681,-0.112255,-0.551462,0.257110,0.333795,-0.906904
-0.655071,-0.760222,-0.953352,0.171268,0.366398,-0.914560
0.459179,-0.465297,-0.200909,0.363664,-0.145596,-0.920082
2.248314,0.451600,1.439684,0.284098,0.398615,-0.872006
0.594199,-1.356542,-1.019875,0.444685,0.522649,-0.727388
-0.612593,-2.531591,-2.493804,0.246613,0.327462,-0.912113
-1.352569,-1.760105,-2.123769,0.133074,0.446829,-0.884667
1.959770,-0.942340,-0.062849,0.429438,0.275833,-0.859941
0.088339,2.733676,2.513599,0.201844,0.386979,-0.899726
0.277990,-2.145289,-1.950747,0.051652,0.102699,-0.993371
0.957933,0.363885,0.768239,0.299519,0.318465,-0.899371
-0.318729,1.751616,1.525802,0.313121,0.371401,-0.874080
-1.539576,1.384872,0.693541,0.298175,0.313534,-0.901548
-2.368607,0.654546,-0.347885,0.305221,0.510646,-0.803791
0.386835,1.536699,1.580680,0.250608,0.312454,-0.916280
1.490149,0.169405,0.850569,0.472095,0.203550,-0.857726
-0.465716,0.353813,0.152214,0.306267,0.400144,-0.863762
-2.313932,0.057868,-0.884157,0.317199,0.378235,-0.869669
-1.089521,0.542843,-0.005713,0.485416,0.088284,-0.869815
