-0.046703,-0.545642,-0.498106,-0.464749,0.342234,-0.816630
0.007274,2.583506,0.941537,-0.200575,0.399398,-0.894568
2.535274,-0.279988,-2.498976,-0.166714,0.504229,-0.847325
-2.857041,0.099895,2.339822,-0.479166,0.308189,-0.821839
-0.404892,-2.748358,-1.352895,-0.695734,0.309141,-0.648372
-1.158097,1.526377,1.576509,-0.576023,0.372646,-0.727552
0.771831,0.633070,-0.541954,-0.472625,0.476197,-0.741527
-1.215840,-1.055150,0.427972,-0.530286,0.382366,-0.756699
1.572134,-1.111392,-2.083687,-0.651684,0.135457,-0.746297
-1.686623,0.463529,1.563919,-0.547887,0.506275,-0.665962
0.535123,-2.089914,-1.533870,-0.437901,0.481062,-0.759488
-0.202055,1.602477,0.778904,-0.731971,0.231204,-0.640908
-0.218572,0.542626,0.301688,-0.666443,0.017246,-0.745356
0.897436,1.573500,-0.135955,-0.498885,0.290948,-0.816372
1.662873,0.641086,-1.351825,-0.316277,0.595078,-0.738817
0.680001,-0.244751,-1.029397,-0.596161,0.120286,-0.793803
0.883257,-1.382327,-1.508354,-0.530310,0.539023,-0.654389
-0.298386,-1.288560,-0.490664,-0.565702,0.428694,-0.704416
1.558705,-0.192156,-1.563487,-0.503026,0.157466,-0.849805
-0.893795,-0.322547,0.483560,-0.540249,0.144304,-0.829040
-1.924217,-0.261890,1.459119,-0.490879,0.345108,-0.799961
-1.093537,-1.938627,-0.276971,-0.722161,0.192754,-0.664326
-1.036510,0.646941,1.035400,-0.436833,0.392047,-0.809615
-0.222324,-2.106922,-0.922297,-0.387372,0.414572,-0.823452
-1.958392,-0.965679,1.076451,-0.653833,0.213925,-0.725768
-2.325260,0.486250,2.137185,-0.384525,0.437546,-0.812831
-0.451648,0.078983,0.304361,-0.638112,0.202548,-0.742824
-1.678436,1.093178,1.796790,-0.385557,0.305660,-0.870585
0.469576,1.300537,0.115839,-0.195686,0.423581,-0.884469
2.155220,-0.626068,-2.292227,-0.506898,0.221005,-0.833193
0.133855,0.910397,0.176847,-0.452048,0.376807,-0.808498
0.246244,-1.217780,-0.960526,-0.750913,-0.003801,-0.660390
-0.530813,1.236560,0.900896,-0.375573,0.476405,-0.794974
-0.349029,2.237275,1.148083,-0.015371,0.336513,-0.941553
0.135399,-0.072809,-0.305534,-0.492278,0.249418,-0.833938
-0.787826,-1.598419,-0.314540,-0.428156,0.314410,-0.847248
1.029469,-0.886987,-1.431344,-0.400626,0.464439,-0.789807
1.099124,0.963446,-0.652617,-0.551872,0.463686,-0.693132
-1.336569,-0.459725,0.859015,-0.614129,0.386423,-0.688130
-0.790280,1.865286,1.390656,-0.553329,0.342231,-0.759411
0.320471,1.932437,0.480984,-0.338620,0.106749,-0.934848
1.965188,0.010395,-1.847527,-0.591836,0.347876,-0.727126
0.370731,0.334028,-0.371261,-0.542948,0.359063,-0.759132
-2.332098,-0.445514,1.740432,-0.271413,0.446893,-0.852421
-1.487804,-1.426983,0.399695,-0.585939,0.409300,-0.699392
1.012734,0.053045,-0.929173,-0.458404,0.316333,-0.830542
-0.827279,-0.898388,0.182081,-0.609423,0.353606,-0.709625
1.331446,0.345336,-1.069456,-0.445665,0.460879,-0.767446
1.279307,-0.551742,-1.535118,-0.333400,0.440369,-0.833619
-0.369719,-0.724578,-0.100694,-0.530024,0.429343,-0.731259
-1.183735,0.248852,0.945425,-0.558894,0.299851,-0.773128
0.528327,-0.838659,-0.965543,-0.576199,0.183801,-0.796374
1.769867,-0.751292,-2.001355,-0.416875,0.298765,-0.858461
0.781951,-1.827863,-1.719875,-0.577601,-0.206728,-0.789709
-0.620502,-2.227629,-0.862063,-0.468716,0.372186,-0.801114
-0.824459,0.994070,1.082553,-0.359016,0.537116,-0.763291
0.020196,-1.785502,-0.976398,-0.497470,0.320801,-0.805984
1.308136,-1.406110,-1.897731,-0.423377,0.432261,-0.796180
-1.671983,0.022979,1.322676,-0.562230,0.163389,-0.810679
-2.383117,0.073201,1.994989,-0.488688,0.224040,-0.843202
