0.782938,0.746456,-0.869392,-0.537484,-0.167788,-0.826413
-1.316516,-1.386236,1.792233,-0.563274,0.037620,-0.825413
1.716473,-1.068500,-1.192198,-0.625139,-0.127932,-0.769957
-1.557754,1.727681,1.097581,-0.608894,-0.066645,-0.790447
-1.432168,0.133260,1.459812,-0.560699,-0.030648,-0.827452
-0.033332,-0.631123,0.290465,-0.375718,-0.190275,-0.906990
1.590706,1.654038,-1.927360,-0.459671,-0.046049,-0.886895
1.666182,-0.100414,-1.474241,-0.562139,-0.095209,-0.821544
0.018291,1.625021,-0.395744,-0.511800,-0.228061,-0.828281
-0.798337,0.902065,0.614890,-0.518887,-0.077766,-0.851298
0.492960,-1.413573,0.069997,-0.580567,0.081488,-0.810124
-0.133370,0.172811,0.131453,-0.454014,-0.223750,-0.862443
-1.265729,-0.640449,1.534527,-0.525134,-0.199830,-0.827226
1.040240,-0.583764,-0.689049,-0.559860,-0.056251,-0.826675
1.617928,1.071536,-1.768970,-0.578029,-0.136348,-0.804545
-0.407537,-1.190213,0.864621,-0.519759,-0.005329,-0.854296
1.640326,0.478743,-1.633936,-0.649697,-0.023764,-0.759822
0.849128,0.169774,-0.736186,-0.569565,-0.085799,-0.817456
-0.681056,-0.245508,0.836213,-0.572107,-0.127188,-0.810257
0.747580,1.304824,-1.111123,-0.820603,-0.098933,-0.562870
0.016462,1.073623,-0.243770,-0.569743,-0.075548,-0.818343
-0.777994,1.446062,0.431492,-0.490620,-0.036796,-0.870596
-1.518456,1.210889,1.223183,-0.546000,-0.144890,-0.825161
-1.467363,0.663349,1.352340,-0.534989,-0.023791,-0.844524
0.413801,-0.228329,-0.191638,-0.607765,-0.116449,-0.785533
0.583621,-0.958056,-0.172187,-0.537797,-0.104030,-0.836632
-0.758737,0.473439,0.718069,-0.471330,-0.113316,-0.874647
1.272897,-1.436347,-0.645449,-0.521701,-0.121902,-0.844374
0.079252,0.612133,-0.181496,-0.440796,-0.007430,-0.897577
1.678618,-0.499882,-1.350741,-0.486962,-0.062418,-0.871190
-1.051728,-1.011995,1.455697,-0.535637,-0.060155,-0.842303
-0.627882,-0.743871,0.947436,-0.614589,-0.077867,-0.784995
0.934260,1.676059,-1.301663,-0.633274,-0.113016,-0.765631
1.087322,-0.179789,-0.839934,-0.520948,-0.200096,-0.829804
-1.395943,-0.258562,1.546194,-0.442146,-0.050544,-0.895518
1.164097,-0.939229,-0.732551,-0.546561,-0.068709,-0.834596
-0.859526,0.100624,0.912521,-0.567255,-0.095435,-0.817994
1.326965,1.370724,-1.581630,-0.547657,-0.076628,-0.833187
0.037518,-0.963255,0.379249,-0.575199,0.057556,-0.815986
-0.123861,-0.309237,0.355262,-0.756466,-0.132149,-0.640543
1.103758,0.457091,-1.096439,-0.491735,-0.044641,-0.869600
1.377175,0.772134,-1.453014,-0.574322,-0.084584,-0.814248
-0.251023,1.348658,-0.052066,-0.575530,-0.178049,-0.798163
-0.031415,-1.413956,0.590487,-0.611616,0.005891,-0.791133
1.373652,0.188868,-1.280825,-0.555651,-0.091298,-0.826388
0.496141,-0.541591,-0.193793,-0.579422,-0.070119,-0.812006
-0.795441,-1.420632,1.256748,-0.621882,-0.140167,-0.770465
0.302808,0.301814,-0.412141,-0.574983,-0.126406,-0.808342
0.211811,1.329637,-0.642218,-0.638707,-0.199664,-0.743093
-0.427902,0.671870,0.283660,-0.624364,-0.125891,-0.770922
0.530284,1.037568,-0.736328,-0.681334,-0.243791,-0.690181
-0.525971,1.704690,0.015401,-0.544106,-0.022703,-0.838709
1.090524,1.050762,-1.272356,-0.526952,-0.079811,-0.846139
0.878768,-1.215500,-0.342070,-0.553336,-0.028667,-0.832464
-1.295120,0.933654,1.097861,-0.454767,-0.116916,-0.882903
-1.074849,1.702961,0.588477,-0.552960,-0.175857,-0.814438
-1.023543,1.198877,0.728202,-0.488504,-0.120577,-0.864191
1.718370,-1.383644,-1.127939,-0.554865,-0.021003,-0.831676
-1.309268,1.451928,0.911563,-0.603012,0.082519,-0.793452
1.590357,-0.803854,-1.169746,-0.655772,-0.026061,-0.754509
-1.221255,0.396136,1.190965,-0.621734,-0.001376,-0.783227
0.484166,1.604161,-0.909974,-0.287145,-0.232189,-0.929320
-0.437133,1.091631,0.211794,-0.621567,-0.170427,-0.764597
-0.860668,-0.468836,1.114254,-0.558000,-0.065293,-0.827268
-0.464958,-0.004187,0.503045,-0.448925,-0.097043,-0.888284
0.440173,0.032338,-0.363634,-0.367738,-0.187238,-0.910884
-0.417686,-0.480177,0.695064,-0.534041,0.196157,-0.822388
-1.005758,0.691388,0.900767,-0.557594,-0.039011,-0.829197
0.659795,0.490213,-0.663153,-0.571601,-0.060701,-0.818283
-0.234678,0.437357,0.204421,-0.534586,0.025307,-0.844735
0.353214,-1.161224,0.113682,-0.688288,-0.254194,-0.679445
0.340226,0.790886,-0.483354,-0.477046,-0.297952,-0.826832
0.050252,-0.056230,0.087369,-0.546734,-0.099551,-0.831367
1.330921,-1.192404,-0.801234,-0.492907,-0.078925,-0.866495
0.771821,-0.366908,-0.497227,-0.528767,-0.104022,-0.842369
-1.048642,-0.107671,1.188819,-0.575214,-0.057089,-0.816008
1.472246,-0.299365,-1.158496,-0.607827,-0.035596,-0.793272
-0.528502,0.234639,0.517371,-0.680658,-0.035309,-0.731750
-0.095929,0.836841,-0.044274,-0.578771,-0.085104,-0.811037
-0.350844,-0.927308,0.757959,-0.570157,-0.060732,-0.819288
0.334302,-0.770928,0.022577,-0.489256,0.007034,-0.872112
0.754109,-0.736028,-0.378825,-0.556437,-0.049525,-0.829413
-1.344123,-0.850799,1.682909,-0.555621,-0.110297,-0.824088
-0.981317,-0.805864,1.318735,-0.573423,-0.067920,-0.816440
1.135550,0.027540,-0.959883,-0.478788,-0.094340,-0.872847
-1.334745,-1.158830,1.764630,-0.551337,-0.182601,-0.814055
-0.401469,-1.396278,0.931408,-0.541807,-0.167761,-0.823591
-0.697843,-1.013216,1.097719,-0.537544,-0.091029,-0.838308
0.723800,-0.105222,-0.525039,-0.526069,-0.047971,-0.849088
0.188649,-0.427611,0.058135,-0.538700,-0.224304,-0.812090
-0.042931,-1.190617,0.520051,-0.613158,-0.198089,-0.764721
1.393537,-0.598739,-1.010972,-0.556081,-0.168596,-0.813848
1.282136,1.558427,-1.596057,-0.610060,-0.034448,-0.791606
0.979030,1.455605,-1.302274,-0.784653,-0.080353,-0.614705
-1.001596,-1.214794,1.455846,-0.687458,0.050936,-0.724435
0.925330,-1.413473,-0.341692,-0.621447,-0.134145,-0.771887
-0.707735,1.236534,0.408893,-0.533809,-0.095403,-0.840206
-0.470735,0.893023,0.288124,-0.550760,-0.089792,-0.829820
-1.204210,-0.436876,1.422905,-0.572008,-0.112850,-0.812448
1.148206,-0.385840,-0.855471,-0.544507,-0.117546,-0.830479
-0.283310,-0.740791,0.625421,-0.535175,-0.118306,-0.836416
1.092998,0.658251,-1.143340,-0.572221,-0.107059,-0.813082
1.593688,1.487426,-1.879331,-0.632310,0.063744,-0.772088
0.842164,0.938635,-0.966292,-0.501203,-0.029268,-0.864835
1.354151,1.155190,-1.543602,-0.602042,-0.121005,-0.789242
0.891967,-1.025849,-0.433619,-0.535097,-0.072364,-0.841686
-0.282220,1.560490,-0.140830,-0.617065,-0.192356,-0.763040
-1.359380,-0.041418,1.455311,-0.489485,-0.091368,-0.867212
1.658204,0.269953,-1.557620,-0.644489,-0.004786,-0.764599
1.368388,-0.106144,-1.142755,-0.580991,-0.088872,-0.809043
-0.986484,-0.301088,1.151224,-0.481538,0.014412,-0.876307
-0.930213,0.298960,0.921763,-0.560211,-0.122778,-0.819200
1.624552,0.864261,-1.713225,-0.585516,-0.054349,-0.808837
1.594815,1.251935,-1.840298,-0.609034,-0.110822,-0.785363
1.641119,0.659089,-1.675786,-0.602152,-0.061436,-0.796014
1.108178,0.274138,-1.022557,-0.508088,-0.091404,-0.856441
0.384158,0.621477,-0.498084,-0.537711,0.123212,-0.834078
1.371023,0.577785,-1.373288,-0.513584,-0.203352,-0.833595
0.070535,0.426916,-0.101869,-0.760310,0.126146,-0.637193
-0.707618,0.636041,0.621290,-0.505342,-0.153591,-0.849140
1.371949,0.377851,-1.322096,-0.547418,-0.065574,-0.834286
1.682992,0.101038,-1.511015,-0.569898,-0.085399,-0.817266
0.150479,0.144261,-0.185448,-0.609199,-0.230493,-0.758782
0.517376,1.211892,-0.760659,-0.519184,-0.087119,-0.850210
0.011508,1.443033,-0.333869,-0.644748,-0.184942,-0.741685
0.004782,1.246136,-0.271747,-0.637534,-0.023340,-0.770069
-0.771900,1.622566,0.343832,-0.607832,0.035630,-0.793266
1.184648,-0.751565,-0.782456,-0.522286,-0.151719,-0.839165
-0.701494,-1.205190,1.147374,-0.453884,-0.007097,-0.891032
1.468458,-0.971135,-1.014154,-0.455773,0.081397,-0.886366
0.534218,1.406138,-0.824912,-0.454979,-0.130017,-0.880959
-0.383851,-0.197232,0.539709,-0.560101,0.092919,-0.823197
0.235070,-1.333231,0.275984,-0.607015,-0.132634,-0.783544
1.082451,1.280493,-1.315032,-0.459345,-0.079478,-0.884695
-1.153582,0.074008,1.201613,-0.555649,-0.035010,-0.830679
1.351470,0.961434,-1.480017,-0.561042,-0.051648,-0.826174
0.811189,1.117355,-1.042905,-0.606243,-0.178377,-0.775017
-1.059985,1.015174,0.836632,-0.592063,-0.101135,-0.799520
-0.706351,-0.040993,0.835933,-0.544114,-0.016024,-0.838859
0.664739,0.336128,-0.594797,-0.511766,-0.158083,-0.844456
1.110362,0.862139,-1.209878,-0.495747,-0.229009,-0.837729
0.273753,1.134603,-0.495963,-0.470657,-0.248814,-0.846506
-0.507773,1.442482,0.165905,-0.410863,-0.057420,-0.909887
-0.160345,-0.479019,0.378443,-0.638632,0.109616,-0.761665
-1.024640,1.372386,0.696088,-0.639117,-0.055136,-0.767131
-1.207976,0.565274,1.133820,-0.549743,-0.167262,-0.818417
0.223656,1.510424,-0.657528,-0.783556,0.074037,-0.616895
0.060506,-0.795477,0.308988,-0.589865,-0.089880,-0.802484
0.305505,-0.945047,0.123326,-0.603631,-0.162791,-0.780467
-0.514203,0.517791,0.445577,-0.626581,-0.039051,-0.778377
-1.544673,1.532551,1.130739,-0.542225,0.072040,-0.837140
0.633484,-1.142667,-0.130916,-0.530813,0.002690,-0.847485
-1.313676,1.646373,0.860995,-0.489449,-0.033045,-0.871405
0.128437,-0.231015,0.052419,-0.364922,-0.226191,-0.903144
-1.045079,1.547046,0.636203,-0.580918,-0.045141,-0.812709
-0.804671,1.081027,0.550521,-0.591766,-0.143616,-0.793214
-1.280933,1.282822,0.941091,-0.570860,-0.119510,-0.812303
