-1.679317,0.070583,-0.817656,0.309727,0.422263,-0.851917
2.936800,0.231243,1.211179,0.295504,0.502059,-0.812782
-0.461926,-1.770918,-2.037517,0.279713,0.419523,-0.863575
1.414785,1.567367,1.879316,0.355336,0.465387,-0.810649
0.091718,2.789873,2.388982,0.309727,0.422263,-0.851917
1.189387,-0.073158,0.273723,0.392079,0.390967,-0.832718
-0.465380,-0.340471,-0.633963,0.355108,0.399419,-0.845200
1.210935,-1.465833,-1.096160,0.295602,0.588501,-0.752520
-0.076234,1.365911,1.054460,0.276604,0.413668,-0.867392
-1.251700,1.426964,0.567658,0.542096,0.472812,-0.694680
2.362933,0.743035,1.533393,0.411819,0.298327,-0.861049
-2.575010,0.117279,-1.141338,0.245220,0.346931,-0.905266
0.679496,0.476112,0.576236,0.320995,0.466592,-0.824169
-1.588150,-0.783766,-1.562364,0.261525,0.487048,-0.833300
0.094178,-2.253221,-2.258182,0.162897,0.710097,-0.685002
1.845115,-0.437420,0.204010,0.304816,0.439950,-0.844708
0.123993,-0.742594,-0.809082,0.277211,0.400916,-0.873167
-0.692855,0.342015,-0.138032,0.356689,0.381313,-0.852862
-0.943640,-1.345037,-1.797842,0.325000,0.451844,-0.830790
0.936172,2.005646,2.088331,0.338298,0.438380,-0.832693
1.676851,0.932990,1.417175,0.331786,0.396083,-0.856176
0.715185,-1.013168,-0.801578,0.245228,0.320256,-0.915040
0.514522,1.089903,1.052928,0.323732,0.497165,-0.805000
-0.342225,1.895089,1.434567,0.331181,0.458469,-0.824697
-0.984132,0.889063,0.257088,0.276322,0.427755,-0.860623
0.549453,2.385477,2.218774,0.324755,0.452593,-0.830478
-1.752043,0.646016,-0.355850,0.542506,0.284958,-0.790245
-0.008183,0.394918,0.184600,0.380576,0.432808,-0.817214
0.201961,-1.655085,-1.637301,0.385718,0.424552,-0.819132
0.211971,-0.160708,-0.266104,0.352922,0.424791,-0.833666
2.348149,0.184152,0.972503,0.344116,0.443714,-0.827467
-1.086617,-0.847005,-1.445069,0.296310,0.451817,-0.841464
-1.286175,-0.178268,-0.859300,0.341673,0.341627,-0.875529
1.818501,0.195695,0.764678,0.305738,0.345944,-0.887044
-2.269838,-0.127290,-1.292613,0.005261,0.574946,-0.818174
1.128024,0.386065,0.680295,0.376444,0.563729,-0.735187
2.384816,-0.301546,0.546533,0.273212,0.392080,-0.878424
1.309589,-0.503752,-0.090889,0.263419,0.400137,-0.877781
-0.075264,0.846994,0.575598,0.311816,0.461428,-0.830575
-0.423941,-0.807812,-1.074846,0.278066,0.476671,-0.833945
1.211025,0.997108,1.283253,0.272216,0.353322,-0.895021
-0.415625,-1.271058,-1.526436,0.275750,0.435504,-0.856912
1.754248,-0.948926,-0.330258,0.202784,0.473504,-0.857131
-1.900643,-0.504648,-1.429355,0.317970,0.405575,-0.856974
0.151412,-1.195916,-1.235021,0.311011,0.521049,-0.794846
-0.937909,-0.342102,-0.866304,0.300713,0.446079,-0.842962
0.608076,-0.250456,-0.123358,0.328346,0.480191,-0.813391
