-0.796377,1.047291,0.184548,-0.488432,-0.201737,-0.848962
2.265933,-2.009401,2.177796,0.428276,-0.173060,0.886922
-1.870324,-1.092539,1.925294,-0.454011,-0.054168,-0.889348
1.602553,-0.424940,-1.560165,-0.571768,-0.085088,-0.815991
1.604099,1.596057,-2.341119,-0.575044,-0.160347,-0.802255
0.324241,-1.449747,-0.094301,-0.427996,-0.153204,-0.890701
-0.521314,-0.190587,0.345895,-0.383624,0.001851,-0.923487
0.934869,0.620192,-1.364178,-0.463480,-0.091729,-0.881347
-1.837892,0.385002,1.419186,-0.593744,-0.098760,-0.798571
-0.976876,-1.799251,1.337360,-0.444631,-0.162616,-0.880829
0.165206,1.634385,-0.938150,-0.546036,0.011994,-0.837676
-1.806129,1.692629,0.949509,-0.534494,-0.087374,-0.840644
1.577435,-1.921270,-1.043764,-0.434621,0.129734,-0.891221
-0.649677,-0.921928,0.633730,-0.316918,-0.183480,-0.930536
1.521509,-1.163322,-1.214953,-0.608920,-0.027097,-0.792769
-1.750214,-0.363475,1.593976,-0.486783,-0.019805,-0.873299
0.520108,-0.720527,-0.466498,-0.417833,-0.054225,-0.906904
0.593128,-0.019605,-0.810393,-0.380188,-0.137978,-0.914560
-0.255858,0.457212,-0.183642,-0.154197,0.360101,-0.920082
-1.819117,0.975678,1.201614,-0.482751,-0.080976,-0.872006
0.196579,1.033800,-0.841001,-0.684008,-0.055129,-0.727388
1.613441,1.027266,-2.061771,-0.405933,-0.057168,-0.912113
1.603941,0.152840,-1.786518,-0.410053,-0.221858,-0.884667
-0.864708,1.616312,-0.072992,-0.498702,0.108615,-0.859941
-1.898446,-1.635152,2.100248,-0.416360,-0.130911,-0.899726
0.868342,1.346640,-1.606148,-0.109142,-0.036096,-0.993371
-0.999836,0.242174,0.615350,-0.436980,-0.013397,-0.899371
-1.087569,-1.313473,1.275514,-0.484030,-0.041211,-0.874080
-0.146861,-1.831864,0.584301,-0.432544,-0.010860,-0.901548
0.767522,-1.869138,-0.294436,-0.576905,-0.145258,-0.803791
-1.365684,-0.757764,1.352874,-0.398145,-0.043731,-0.916280
-1.218894,0.682401,0.695736,-0.477754,0.189890,-0.857726
-0.190962,-0.581527,0.138650,-0.499508,-0.066382,-0.863762
1.079978,-1.493182,-0.752284,-0.491745,-0.043159,-0.869669
0.075323,-1.052640,-0.003333,-0.405667,0.280815,-0.869815
-1.417496,1.322041,0.672302,-0.418358,0.019142,-0.908080
-0.377877,-1.402772,0.667796,-0.547684,-0.067705,-0.833941
1.266083,-0.781599,-1.119203,-0.298579,-0.288774,-0.909648
-0.358206,1.311648,-0.472573,-0.454485,-0.162430,-0.875819
0.806175,-1.103833,-0.576386,-0.608997,-0.110998,-0.785368
0.904561,-0.377689,-0.944036,-0.410233,-0.037667,-0.911202
-1.223981,-0.111525,0.974616,-0.524026,-0.143551,-0.839518
0.444861,0.359487,-0.771938,-0.447746,-0.424156,-0.787157
-0.879582,-0.489670,0.790653,-0.408572,-0.007969,-0.912691
-0.058401,0.074027,-0.229522,-0.442559,-0.064968,-0.894383
1.608872,0.561720,-1.889708,-0.465768,-0.095231,-0.879768
0.253348,-0.318495,-0.390931,-0.454219,-0.220731,-0.863112
-0.311614,0.809052,-0.315577,-0.396997,0.521392,-0.755343
-1.827794,0.019281,1.519263,-0.552314,-0.117826,-0.825267
0.845728,0.979463,-1.361777,-0.480797,-0.049269,-0.875447
1.223018,-0.100332,-1.330511,-0.523531,-0.143674,-0.839806
0.984344,0.233651,-1.282799,-0.445657,-0.115392,-0.887735
0.344090,0.704973,-0.790838,-0.407669,-0.108964,-0.906605
-1.640963,-1.387550,1.787784,-0.554939,-0.098058,-0.826092
0.345049,1.350311,-1.042617,-0.636101,-0.062163,-0.769098
-0.689960,0.634328,0.227312,-0.315253,-0.074092,-0.946111
1.421289,1.310046,-1.989341,-0.402934,-0.023253,-0.914934
0.704775,1.614490,-1.428995,-0.694335,-0.402824,-0.596348
1.598987,-1.614318,-1.124842,-0.579891,-0.094440,-0.809202
-1.742252,0.678666,1.216167,-0.537418,-0.142571,-0.831177
-1.862476,-0.665197,1.800394,-0.543876,-0.049046,-0.837731
-1.320303,0.975484,0.610161,-0.582125,-0.070774,-0.810013
-1.090931,-1.013529,1.148781,-0.472208,-0.193664,-0.859950
1.343407,0.807538,-1.739509,-0.542354,-0.112531,-0.832580
-0.905287,1.338239,0.181803,-0.468582,-0.230374,-0.852853
-1.332058,1.587001,0.455809,-0.694213,-0.059081,-0.717340
-0.557546,0.114572,0.277386,-0.375016,-0.108682,-0.920626
-0.348716,1.641625,-0.461762,-0.561081,0.051851,-0.826136
0.312035,-1.747552,0.113910,-0.537866,-0.157108,-0.828262
-1.470998,0.160998,1.107596,-0.652962,-0.119833,-0.747851
-1.393044,-1.649869,1.680940,-0.471586,-0.050671,-0.880363
-0.343470,-1.160923,0.491017,-0.560827,-0.194199,-0.804835
-0.798472,-1.543861,1.083462,-0.452936,-0.182722,-0.872618
1.132347,1.540539,-1.905891,-0.520289,0.334159,-0.785899
-1.335574,-0.484765,1.254392,-0.406743,-0.046573,-0.912355
1.193013,-1.770807,-0.677912,-0.580912,-0.158585,-0.798369
0.094746,-0.794545,-0.017861,-0.389441,-0.312710,-0.866342
-1.405258,0.441383,0.961395,-0.466210,-0.167040,-0.868761
