0.141410,1.112562,-1.021422,-0.261415,-0.498702,-0.826413
0.178113,-2.203883,1.970438,-0.424896,-0.371694,-0.825413
2.323644,0.402654,-1.378831,-0.351579,-0.532502,-0.769957
-2.473115,0.035079,1.183549,-0.383428,-0.477679,-0.790447
-1.113084,-1.113491,1.583063,-0.374803,-0.418146,-0.827452
0.593155,-0.624354,0.295965,-0.131128,-0.400217,-0.906990
0.055570,2.456315,-2.195362,-0.292475,-0.357598,-0.886895
1.530987,1.166272,-1.660307,-0.330169,-0.464816,-0.821544
-1.155891,1.202775,-0.478505,-0.200634,-0.523161,-0.828281
-1.227686,0.016556,0.643728,-0.311919,-0.421897,-0.851298
1.654492,-0.801240,0.018467,-0.468144,-0.352902,-0.810124
-0.128444,-0.044663,0.112472,-0.162822,-0.479251,-0.862443
-0.370619,-1.572145,1.685384,-0.230025,-0.512627,-0.827226
1.382142,0.248178,-0.789057,-0.356105,-0.435657,-0.826675
0.554756,1.993552,-2.004586,-0.312315,-0.505141,-0.804545
0.721850,-1.342815,0.932062,-0.363757,-0.371293,-0.854296
1.035157,1.569395,-1.824332,-0.442601,-0.476209,-0.759822
0.643635,0.721127,-0.869130,-0.342074,-0.463412,-0.817456
-0.233169,-0.812517,0.894091,-0.314605,-0.494476,-0.810257
-0.315223,1.522910,-1.246032,-0.510298,-0.650210,-0.562870
-0.698625,0.744139,-0.300140,-0.349448,-0.456290,-0.818343
-1.631510,0.421221,0.446196,-0.320903,-0.372940,-0.870596
-2.023308,-0.340587,1.302653,-0.283628,-0.488534,-0.825161
-1.537552,-0.751975,1.476656,-0.361472,-0.395117,-0.844524
0.604871,0.027246,-0.252662,-0.347413,-0.512096,-0.785533
1.320616,-0.365916,-0.195008,-0.306719,-0.453840,-0.836632
-0.843723,-0.336138,0.754607,-0.253154,-0.413407,-0.874647
2.241999,-0.222186,-0.757126,-0.282701,-0.455096,-0.844374
-0.293839,0.435172,-0.244640,-0.306436,-0.316944,-0.897577
1.873780,0.826192,-1.549575,-0.300198,-0.388470,-0.871190
0.094682,-1.723545,1.579477,-0.336216,-0.421289,-0.842303
0.226647,-1.162071,1.030635,-0.379520,-0.489640,-0.784995
-0.467837,1.965447,-1.474171,-0.367878,-0.527707,-0.765631
1.109692,0.577617,-0.972175,-0.226877,-0.509855,-0.829804
-0.769347,-1.383894,1.693249,-0.276904,-0.348384,-0.895518
1.767024,0.101723,-0.854307,-0.337893,-0.435061,-0.834596
-0.639317,-0.683368,0.979168,-0.333627,-0.468593,-0.817994
0.093678,2.028689,-1.799398,-0.333067,-0.441436,-0.833187
0.908444,-0.840753,0.388719,-0.447426,-0.366029,-0.815986
0.261521,-0.438630,0.348628,-0.441459,-0.628346,-0.640543
0.617898,1.125632,-1.247940,-0.316144,-0.379275,-0.869600
0.590083,1.577388,-1.621175,-0.346297,-0.465917,-0.814248
-1.134973,0.755347,-0.075000,-0.281062,-0.532861,-0.798163
1.208493,-1.236239,0.608649,-0.436644,-0.428312,-0.791133
1.074517,1.148086,-1.443472,-0.328347,-0.457462,-0.826388
0.945472,-0.147678,-0.267527,-0.360132,-0.459295,-0.812006
0.598749,-1.819380,1.345246,-0.340624,-0.538850,-0.770465
0.129076,0.408827,-0.484873,-0.317192,-0.495957,-0.808342
-0.761539,1.106351,-0.753480,-0.310451,-0.592817,-0.743093
-0.749991,0.092394,0.295874,-0.352474,-0.530510,-0.770922
-0.279988,1.162297,-0.844426,-0.309390,-0.654162,-0.690181
-1.625786,0.813643,-0.029337,-0.368687,-0.400794,-0.838709
0.153018,1.600304,-1.430695,-0.316176,-0.429047,-0.846139
1.780860,-0.360500,-0.417110,-0.370998,-0.411538,-0.832464
-1.616559,-0.403788,1.196753,-0.238897,-0.404240,-0.882903
-2.059468,0.406417,0.629422,-0.266652,-0.515352,-0.814438
-1.612965,0.044737,0.791275,-0.260163,-0.430685,-0.864191
2.561894,0.186937,-1.282869,-0.377498,-0.407200,-0.831676
-2.052839,0.033035,0.994188,-0.484744,-0.368044,-0.793452
1.987053,0.525203,-1.329523,-0.445273,-0.482129,-0.754509
-1.142911,-0.745792,1.292679,-0.438660,-0.440605,-0.783227
-0.774981,1.522726,-1.043222,-0.038860,-0.367224,-0.929320
-1.090394,0.423245,0.201629,-0.319005,-0.560024,-0.764597
-0.189854,-1.173231,1.211569,-0.348397,-0.440734,-0.827268
-0.227170,-0.457496,0.506563,-0.248818,-0.386058,-0.888284
0.428147,0.295941,-0.429795,-0.127633,-0.392428,-0.910884
0.189571,-0.815483,0.717392,-0.516328,-0.238920,-0.822388
-1.217229,-0.352246,0.968063,-0.366693,-0.421864,-0.829197
0.235872,0.820463,-0.789363,-0.361261,-0.447106,-0.818283
-0.413654,0.046833,0.182552,-0.395904,-0.360115,-0.844735
1.307039,-0.729936,0.094259,-0.306950,-0.666435,-0.679445
-0.236659,0.804342,-0.545508,-0.126638,-0.548007,-0.826832
0.213300,-0.109083,0.049866,-0.316207,-0.456992,-0.831367
2.096582,0.030112,-0.906052,-0.292730,-0.404347,-0.866495
1.021074,0.218822,-0.584235,-0.300340,-0.447449,-0.842369
-0.623059,-1.008703,1.275423,-0.366369,-0.447106,-0.816008
1.486258,0.797286,-1.346843,-0.404628,-0.454969,-0.793272
-0.467436,-0.313877,0.531889,-0.456331,-0.506265,-0.731750
-0.620273,0.458799,-0.063296,-0.349076,-0.469431,-0.811037
0.568404,-1.098925,0.804329,-0.360217,-0.446106,-0.819288
0.982605,-0.461348,-0.015783,-0.350930,-0.340982,-0.872112
1.288018,-0.088954,-0.464482,-0.358441,-0.428479,-0.829413
-0.271566,-1.836240,1.834455,-0.314892,-0.470875,-0.824088
-0.031084,-1.517626,1.420661,-0.357444,-0.453498,-0.816440
0.994874,0.827359,-1.125389,-0.271845,-0.405263,-0.872847
-0.025292,-2.046491,1.932823,-0.260736,-0.518972,-0.814055
0.902131,-1.523202,0.999173,-0.264491,-0.501740,-0.823591
0.371712,-1.428822,1.180836,-0.315734,-0.444468,-0.838308
0.794930,0.364063,-0.619903,-0.338066,-0.405908,-0.849088
0.597169,-0.316981,0.023942,-0.222312,-0.539526,-0.812090
1.031677,-1.057216,0.522817,-0.293498,-0.573638,-0.764721
1.704611,0.500584,-1.173123,-0.273994,-0.512424,-0.813848
-0.138795,2.131639,-1.796515,-0.407019,-0.455736,-0.791606
-0.265578,1.825099,-1.476600,-0.498016,-0.611652,-0.614705
0.315610,-1.859879,1.584715,-0.522124,-0.450089,-0.724435
1.961673,-0.516831,-0.388499,-0.344574,-0.534284,-0.771887
-1.403906,0.324908,0.408475,-0.310000,-0.444920,-0.840206
-0.943096,0.255903,0.293852,-0.325954,-0.452938,-0.829820
-0.497977,-1.374477,1.543750,-0.324674,-0.484267,-0.812448
1.333015,0.500592,-1.024802,-0.301907,-0.468142,-0.830479
0.451622,-0.902834,0.664932,-0.294771,-0.462081,-0.836416
0.485069,1.284570,-1.321299,-0.328919,-0.480323,-0.813082
0.214067,2.301053,-2.126977,-0.492185,-0.402037,-0.772088
0.038301,1.305758,-1.114388,-0.333708,-0.375099,-0.864835
0.249934,1.870661,-1.739985,-0.340145,-0.511271,-0.789242
1.630993,-0.182974,-0.515703,-0.327202,-0.429540,-0.841686
-1.322170,0.930126,-0.206308,-0.300314,-0.572347,-0.763040
-0.927758,-1.219649,1.598171,-0.281511,-0.410725,-0.867212
1.201713,1.428246,-1.769406,-0.452338,-0.459107,-0.764599
1.293750,0.883267,-1.300443,-0.347980,-0.473665,-0.809043
-0.425184,-1.097700,1.248830,-0.350690,-0.330308,-0.876307
-0.849023,-0.599805,0.989759,-0.309312,-0.482947,-0.819200
0.721520,1.875078,-1.938074,-0.375592,-0.452453,-0.808837
0.389494,2.139506,-2.080893,-0.352290,-0.509015,-0.785363
0.879728,1.709528,-1.887750,-0.382344,-0.469227,-0.796014
0.767167,0.980791,-1.181838,-0.294640,-0.423905,-0.856441
-0.078308,0.671948,-0.573660,-0.467343,-0.293095,-0.834078
0.744152,1.429539,-1.554970,-0.219367,-0.506950,-0.833595
-0.170304,0.296936,-0.144401,-0.626819,-0.448422,-0.637193
-0.956998,-0.178633,0.632423,-0.248726,-0.465936,-0.849140
0.900718,1.284109,-1.488257,-0.340715,-0.433451,-0.834286
