0.210427,1.230030,0.181077,-0.488023,0.202724,-0.848962
0.214755,-3.140021,2.200692,0.180465,-0.425209,0.886922
-2.043347,0.448908,1.942981,-0.359337,0.282732,-0.889348
0.876580,-1.529385,-1.533299,-0.464467,0.344135,-0.815991
2.296914,-0.117147,-2.331038,-0.520000,0.293235,-0.802255
-0.779076,-1.364375,-0.086783,-0.410971,0.194307,-0.890701
-0.451225,0.143233,0.342212,-0.269954,0.272572,-0.923487
1.124676,-0.325745,-1.359765,-0.392592,0.262868,-0.881347
-0.986766,1.469925,1.394453,-0.489674,0.350007,-0.798571
-1.916835,-0.654984,1.339437,-0.429388,0.199415,-0.880829
1.302691,0.936768,-0.918842,-0.377625,0.394586,-0.837676
-0.078469,2.366934,0.940469,-0.439728,0.316162,-0.840644
-0.200723,-2.584001,-1.044797,-0.215588,0.399059,-0.891221
-1.066358,-0.307435,0.636545,-0.353835,0.094355,-0.930536
0.281712,-1.994723,-1.210234,-0.449732,0.411411,-0.792769
-1.454416,0.895910,1.588939,-0.358211,0.330203,-0.873299
-0.103946,-0.977718,-0.465304,-0.333795,0.257110,-0.906904
0.440771,-0.530406,-0.829088,-0.366398,0.171268,-0.914560
0.170780,0.377855,-0.177941,0.145596,0.363664,-0.920082
-0.551261,1.881348,1.197385,-0.398615,0.284098,-0.872006
0.904785,0.499983,-0.829217,-0.522649,0.444685,-0.727388
1.918491,-0.532838,-2.069941,-0.327462,0.246613,-0.912113
1.288157,-1.124219,-1.754268,-0.446829,0.133074,-0.884667
0.578848,1.629972,-0.059401,-0.275833,0.429438,-0.859941
-2.476710,0.089775,2.098240,-0.386979,0.201844,-0.899726
1.600102,0.230973,-1.604210,-0.102699,0.051652,-0.993371
-0.488537,0.778796,0.650444,-0.318465,0.299519,-0.899371
-1.632470,-0.247014,1.281962,-0.371401,0.313121,-0.874080
-1.348238,-1.294880,0.578400,-0.313534,0.298175,-0.901548
-0.735061,-1.973773,-0.267158,-0.510646,0.305221,-0.803791
-1.467104,0.319743,1.327594,-0.312454,0.250608,-0.916280
-0.330061,1.256552,0.693695,-0.203550,0.472095,-0.857726
-0.513109,-0.342843,0.139193,-0.400144,0.306267,-0.863762
-0.259392,-1.934266,-0.727781,-0.378235,0.317199,-0.869669
-0.663820,-0.914928,-0.015801,-0.088284,0.485416,-0.869815
-0.052344,1.821931,0.660073,-0.282288,0.309360,-0.908080
-1.239508,-0.829313,0.670853,-0.435146,0.339397,-0.833941
0.380430,-1.532871,-1.115916,-0.415321,0.006933,-0.909648
0.715634,1.081988,-0.468211,-0.436225,0.206514,-0.875819
-0.153234,-1.464256,-0.585604,-0.509113,0.352138,-0.785368
0.394891,-1.019717,-0.927508,-0.316713,0.263444,-0.911202
-0.907780,0.679987,0.981277,-0.472048,0.269037,-0.839518
0.602249,-0.168460,-0.762968,-0.616528,0.016681,-0.787157
-0.932823,0.156126,0.802343,-0.294539,0.283269,-0.912691
0.053474,-0.004980,-0.215876,-0.358876,0.266998,-0.894383
1.567356,-0.857796,-1.910666,-0.396686,0.262009,-0.879768
-0.008471,-0.513527,-0.391111,-0.477262,0.165101,-0.863112
