-2.094639,-0.667361,0.119014,0.184422,-0.407594,-0.894347
1.918226,2.129454,-1.125952,0.079613,-0.622612,-0.778470
0.620062,-2.090213,2.426995,0.226452,-0.529273,-0.817673
-0.442323,1.995956,-1.807920,0.116177,-0.603656,-0.788734
-2.257610,1.869422,-2.363092,0.112750,-0.688703,-0.716224
0.675502,0.389937,0.132629,0.032774,-0.514579,-0.856816
-0.938762,-2.134620,1.962876,0.224976,-0.538800,-0.811838
1.776236,-0.808873,1.655375,0.092473,-0.718100,-0.689769
-0.778560,-0.042990,0.010862,-0.120123,-0.507182,-0.853426
0.735012,2.079408,-1.452233,0.118586,-0.614715,-0.779784
-1.352029,1.185951,-1.367502,0.152568,-0.356018,-0.921940
-2.380330,-2.185307,1.482683,0.245576,-0.526006,-0.814255
0.029512,-0.869161,1.118199,0.014021,-0.534269,-0.845198
1.661873,0.668560,0.219215,0.068513,-0.555225,-0.828874
-0.091290,0.835297,-0.557994,0.210152,-0.575512,-0.790331
0.938550,-0.831229,1.396962,0.152298,-0.469228,-0.869845
1.484392,-2.054474,2.755398,0.262128,-0.523104,-0.810957
-2.306377,0.601936,-1.128976,0.086774,-0.583234,-0.807656
-1.339184,-1.070261,0.789660,0.197822,-0.600097,-0.775081
-0.137661,-2.075053,2.167164,0.198006,-0.465298,-0.862724
-1.497257,0.080461,-0.336427,0.065772,-0.590896,-0.804062
-1.659433,-2.105618,1.694149,0.107578,-0.503260,-0.857413
-0.640409,-1.148054,1.117676,0.069440,-0.507437,-0.858887
1.334020,1.492645,-0.703051,0.369855,-0.478607,-0.796330
-0.750327,0.962829,-0.935042,0.077975,-0.559820,-0.824938
0.158343,1.763655,-1.356094,0.010282,-0.418864,-0.907991
1.209953,-0.035193,0.658090,0.083671,-0.565779,-0.820301
0.127319,0.004481,0.276539,-0.041847,-0.622025,-0.781878
-1.004780,1.960131,-1.994931,0.058459,-0.635366,-0.769995
-1.676691,1.918257,-2.173617,0.157742,-0.541081,-0.826044
0.588034,1.233087,-0.701783,0.079929,-0.507869,-0.857718
-1.993082,-1.517429,0.942578,0.106733,-0.595716,-0.796072
0.464591,-1.282301,1.665489,0.181002,-0.610534,-0.771029
-1.880830,1.172532,-1.554117,0.155447,-0.350795,-0.923460
1.363546,-1.264678,1.981208,0.182025,-0.548739,-0.815937
0.507249,-0.475532,0.884850,0.076784,-0.581259,-0.810088
-0.335843,-0.371269,0.481766,0.099580,-0.565972,-0.818389
1.169018,0.802401,-0.078413,0.066171,-0.580006,-0.811920
1.828989,-0.042505,0.925780,0.139377,-0.420061,-0.896729
