0.212475,1.234548,0.164776,-0.488023,0.202724,-0.848962
0.211763,-3.138192,2.187337,0.180465,-0.425209,0.886922
-2.056399,0.451473,1.936926,-0.359337,0.282732,-0.889348
0.869801,-1.544488,-1.563476,-0.464467,0.344135,-0.815991
2.303984,-0.093419,-2.322155,-0.520000,0.293235,-0.802255
-0.780516,-1.377508,-0.090899,-0.410971,0.194307,-0.890701
-0.454906,0.173581,0.330407,-0.269954,0.272572,-0.923487
1.103876,-0.325781,-1.382403,-0.392592,0.262868,-0.881347
-1.000520,1.450808,1.398794,-0.489674,0.350007,-0.798571
-1.914700,-0.676758,1.330503,-0.429388,0.199415,-0.880829
1.301444,0.941169,-0.940370,-0.377625,0.394586,-0.837676
-0.055312,2.338152,0.918842,-0.439728,0.316162,-0.840644
-0.183347,-2.579134,-1.035448,-0.215588,0.399059,-0.891221
-1.065101,-0.310795,0.616435,-0.353835,0.094355,-0.930536
0.297036,-1.997791,-1.215854,-0.449732,0.411411,-0.792769
-1.450123,0.889610,1.604301,-0.358211,0.330203,-0.873299
-0.093907,-0.979101,-0.473119,-0.333795,0.257110,-0.906904
0.446562,-0.531403,-0.800001,-0.366398,0.171268,-0.914560
0.190502,0.409801,-0.183906,0.145596,0.363664,-0.920082
-0.567526,1.886339,1.181812,-0.398615,0.284098,-0.872006
0.887112,0.494464,-0.861443,-0.522649,0.444685,-0.727388
1.920061,-0.519875,-2.083927,-0.327462,0.246613,-0.912113
1.289323,-1.138618,-1.767860,-0.446829,0.133074,-0.884667
0.593065,1.616221,-0.065167,-0.275833,0.429438,-0.859941
-2.461580,0.055463,2.114527,-0.386979,0.201844,-0.899726
1.608003,0.231529,-1.605917,-0.102699,0.051652,-0.993371
-0.481047,0.792671,0.638683,-0.318465,0.299519,-0.899371
-1.658358,-0.261024,1.275422,-0.371401,0.313121,-0.874080
-1.354604,-1.298440,0.584609,-0.313534,0.298175,-0.901548
-0.733972,-1.975729,-0.286763,-0.510646,0.305221,-0.803791
-1.468824,0.325512,1.340231,-0.312454,0.250608,-0.916280
-0.327370,1.247651,0.718123,-0.203550,0.472095,-0.857726
-0.513441,-0.373676,0.111853,-0.400144,0.306267,-0.863762
-0.253263,-1.891143,-0.738077,-0.378235,0.317199,-0.869669
-0.638154,-0.903202,-0.006055,-0.088284,0.485416,-0.869815
-0.041210,1.827917,0.683515,-0.282288,0.309360,-0.908080
-1.241319,-0.830726,0.656899,-0.435146,0.339397,-0.833941
0.390785,-1.540189,-1.111698,-0.415321,0.006933,-0.909648
0.721600,1.080734,-0.457075,-0.436225,0.206514,-0.875819
-0.177250,-1.456023,-0.591545,-0.509113,0.352138,-0.785368
0.394966,-1.019149,-0.943448,-0.316713,0.263444,-0.911202
-0.922169,0.665139,0.967215,-0.472048,0.269037,-0.839518
0.596702,-0.137207,-0.768934,-0.616528,0.016681,-0.787157
-0.928272,0.154039,0.829137,-0.294539,0.283269,-0.912691
0.063515,0.003720,-0.210751,-0.358876,0.266998,-0.894383
1.567379,-0.854518,-1.899334,-0.396686,0.262009,-0.879768
