2.020723,0.163011,-0.857079,-0.309727,-0.422263,-0.851917
-2.592652,-0.021535,1.160433,-0.295504,-0.502059,-0.812782
0.796730,1.986888,-2.053477,-0.279713,-0.419523,-0.863575
-1.108680,-1.352521,1.866491,-0.355336,-0.465387,-0.810649
0.249711,-2.550416,2.343446,-0.309727,-0.422263,-0.851917
-0.855755,0.285471,0.238193,-0.392079,-0.390967,-0.832718
0.791497,0.571670,-0.723159,-0.355108,-0.399419,-0.845200
-0.857080,1.706040,-1.127410,-0.295602,-0.588501,-0.752520
0.419452,-1.133614,1.021593,-0.276604,-0.413668,-0.867392
1.579402,-1.204488,0.552843,-0.542096,-0.472812,-0.694680
-2.034389,-0.540679,1.477193,-0.411819,-0.298327,-0.861049
2.917865,0.101841,-1.166453,-0.245220,-0.346931,-0.905266
-0.346159,-0.244665,0.543699,-0.320995,-0.466592,-0.824169
1.910768,0.995446,-1.588982,-0.261525,-0.487048,-0.833300
0.243677,2.448655,-2.299959,-0.162897,-0.710097,-0.685002
-1.482155,0.645709,0.164141,-0.304816,-0.439950,-0.844708
0.233977,0.976022,-0.840752,-0.277211,-0.400916,-0.873167
1.026653,-0.113395,-0.149207,-0.356689,-0.381313,-0.852862
1.303653,1.530076,-1.824013,-0.325000,-0.451844,-0.830790
-0.614707,-1.801378,2.060413,-0.338298,-0.438380,-0.832693
-1.341213,-0.720297,1.381210,-0.331786,-0.396083,-0.856176
-0.396494,1.256584,-0.843865,-0.245228,-0.320256,-0.915040
-0.158110,-0.890335,1.031695,-0.323732,-0.497165,-0.805000
0.708015,-1.659984,1.400797,-0.331181,-0.458469,-0.824697
1.313224,-0.675900,0.212636,-0.276322,-0.427755,-0.860623
-0.187685,-2.153903,2.189744,-0.324755,-0.452593,-0.830478
2.109299,-0.452309,-0.370424,-0.542506,-0.284958,-0.790245
0.376169,-0.142975,0.160667,-0.380576,-0.432808,-0.817214
0.129935,1.879462,-1.675222,-0.385718,-0.424552,-0.819132
0.136618,0.403562,-0.308311,-0.352922,-0.424791,-0.833666
-2.015975,-0.007839,0.949662,-0.344116,-0.443714,-0.827467
1.407234,1.065152,-1.461723,-0.296310,-0.451817,-0.841464
1.632311,0.391480,-0.890081,-0.341673,-0.341627,-0.875529
-1.488346,0.023738,0.750542,-0.305738,-0.345944,-0.887044
2.584307,0.330935,-1.348833,-0.005261,-0.574946,-0.818174
-0.797738,-0.198141,0.652593,-0.376444,-0.563729,-0.735187
-2.052714,0.518362,0.507943,-0.273212,-0.392080,-0.878424
-0.944536,0.705747,-0.116663,-0.263419,-0.400137,-0.877781
0.441644,-0.642397,0.556461,-0.311816,-0.461428,-0.830575
0.755128,1.023802,-1.128326,-0.278066,-0.476671,-0.833945
-0.849898,-0.788672,1.267802,-0.272216,-0.353322,-0.895021
0.752259,1.469561,-1.576227,-0.275750,-0.435504,-0.856912
-1.388077,1.159022,-0.364913,-0.202784,-0.473504,-0.857131
2.247832,0.724423,-1.472169,-0.317970,-0.405575,-0.856974
0.207352,1.433483,-1.271640,-0.311011,-0.521049,-0.794846
1.302542,0.557153,-0.898148,-0.300713,-0.446079,-0.842962
-0.281577,0.467117,-0.164591,-0.328346,-0.480191,-0.813391
-0.894373,1.196504,-0.599852,-0.244850,-0.475560,-0.844921
-0.288830,1.900931,-1.653631,-0.160731,-0.580139,-0.798501
-0.048826,-1.652632,1.693742,-0.332505,-0.485894,-0.808299
-0.642532,-1.383842,1.708582,-0.366511,-0.425258,-0.827542
1.433310,-0.197454,-0.318458,-0.314361,-0.405387,-0.858393
0.911578,-0.649876,0.371627,-0.353747,-0.474128,-0.806266
1.159432,-1.187748,0.749845,-0.453974,-0.318813,-0.832025
0.723564,-2.070050,1.732439,-0.190611,-0.497719,-0.846134
-1.496578,-0.407523,1.158966,-0.245711,-0.428082,-0.869696
-0.284791,0.886031,-0.582691,-0.321392,-0.438282,-0.839414
-0.171302,-1.306881,1.402602,-0.208459,-0.513461,-0.832408
0.289078,-2.155070,1.994382,-0.339093,-0.460034,-0.820600
1.145570,-1.614736,1.145497,-0.172605,-0.469403,-0.865949
1.775421,-0.323754,-0.327586,-0.415082,-0.491841,-0.765375
1.635620,-0.824760,0.175922,-0.235710,-0.401563,-0.884979
0.721153,-1.264394,1.022293,-0.254253,-0.447814,-0.857215
-0.611501,-0.970670,1.332249,-0.392267,-0.463657,-0.794449
-1.345828,-1.100207,1.767923,-0.342639,-0.487574,-0.803038
0.853638,0.121736,-0.341284,-0.364857,-0.467983,-0.804904
0.249184,-1.762423,1.654031,-0.170243,-0.447446,-0.877958
-0.148542,-0.498973,0.684821,-0.325820,-0.441190,-0.836177
0.112193,-0.003336,0.101596,-0.319918,-0.449517,-0.834019
2.472648,-0.072610,-0.909380,-0.246468,-0.453385,-0.856560
1.965624,-0.864022,-0.053227,-0.331560,-0.350264,-0.876004
0.460248,2.259542,-2.204545,-0.442102,-0.522491,-0.729074
-0.277632,0.109403,0.159348,-0.351310,-0.436022,-0.828533
-0.178081,2.284428,-2.105201,-0.064861,-0.425746,-0.902515
-0.508936,1.505024,-1.108254,-0.170270,-0.327756,-0.929292
-1.360868,0.410251,0.356402,-0.359860,-0.621312,-0.696041
-1.119870,-0.120015,0.710423,-0.331860,-0.488194,-0.807178
2.431944,0.532033,-1.389574,-0.247001,-0.361480,-0.899068
-1.702308,-0.782327,1.581284,-0.365267,-0.479392,-0.797974
1.154781,1.167903,-1.433557,-0.365826,-0.428434,-0.826206
0.628514,-0.243050,0.090672,-0.371040,-0.472669,-0.799320
2.155900,-0.056150,-0.777162,-0.224947,-0.536555,-0.813331
0.172265,-0.533969,0.590627,-0.336198,-0.459933,-0.821847
-2.223576,-0.368876,1.378521,-0.379927,-0.451265,-0.807475
-2.413382,-0.186697,1.290579,-0.280650,-0.487499,-0.826789
0.543607,0.638526,-0.682740,-0.247705,-0.580774,-0.775464
2.436007,-0.384052,-0.623292,-0.217339,-0.377829,-0.900005
0.497523,0.183793,-0.239404,-0.513843,-0.507973,-0.691324
1.252709,0.243808,-0.609661,-0.310379,-0.457160,-0.833469
-0.945105,-0.526611,1.053853,-0.332686,-0.422948,-0.842873
-0.365056,-1.991828,2.132875,-0.332612,-0.444282,-0.831855
-1.856271,0.378859,0.573795,-0.251318,-0.463562,-0.849676
0.405570,1.789561,-1.703227,-0.146609,-0.330003,-0.932525
0.933309,-0.894111,0.574396,-0.082829,-0.496600,-0.864019
-0.686954,0.662589,-0.195686,-0.290126,-0.481361,-0.827115
0.208867,-0.999999,0.981373,-0.298418,-0.419986,-0.857064
-1.662088,0.825895,0.104501,-0.313756,-0.484327,-0.816691
-0.041768,1.493783,-1.261972,-0.274710,-0.462678,-0.842890
1.126988,1.715473,-1.918923,-0.315790,-0.450530,-0.835044
1.921809,0.726037,-1.333789,-0.319456,-0.439604,-0.839462
-1.859359,-0.159001,1.056988,-0.354046,-0.374147,-0.857126
-0.620872,0.195816,0.246262,-0.266571,-0.503204,-0.822025
-2.234920,0.165302,0.917582,-0.328787,-0.501596,-0.800188
-0.496122,-0.620940,0.967650,-0.321101,-0.454321,-0.830955
1.566674,0.887604,-1.342112,-0.352344,-0.432228,-0.830080
0.298666,0.731333,-0.651283,-0.434054,-0.444495,-0.783595
-1.152093,0.331741,0.339235,-0.405386,-0.446426,-0.797726
0.089606,2.124190,-1.896028,-0.296157,-0.441959,-0.846737
1.131851,0.751380,-1.032841,-0.290262,-0.457516,-0.840492
-1.132257,0.863275,-0.188509,-0.297634,-0.348023,-0.888985
1.953457,0.390808,-1.047655,-0.349322,-0.479565,-0.804979
0.941008,1.343151,-1.496791,-0.338935,-0.542989,-0.768301
0.413620,1.284035,-1.228268,-0.355080,-0.427379,-0.831424
0.316193,-1.465843,1.338152,-0.333126,-0.442591,-0.832550
0.560363,1.170539,-1.149101,-0.287913,-0.505160,-0.813584
-1.044459,1.389932,-0.684388,-0.258352,-0.431013,-0.864571
0.621315,1.664399,-1.656315,-0.199674,-0.440796,-0.875117
1.609794,0.626560,-1.137522,-0.466760,-0.555112,-0.688467
1.386062,0.055178,-0.514179,-0.380682,-0.410659,-0.828517
-1.173429,-0.381399,0.999656,-0.254250,-0.424184,-0.869152
-0.753012,1.039656,-0.523999,-0.373826,-0.457233,-0.806965
1.499625,1.394894,-1.756130,-0.341717,-0.378708,-0.860122
0.603362,2.102410,-2.098112,-0.400834,-0.422068,-0.813137
-1.681966,0.169223,0.679180,-0.352955,-0.340729,-0.871394
0.792626,-0.435825,0.221828,-0.281250,-0.438805,-0.853433
0.065825,1.102271,-0.913117,-0.253846,-0.356392,-0.899192
0.550561,-0.815163,0.684027,-0.363976,-0.439349,-0.821276
-0.143789,1.226586,-0.916785,-0.271735,-0.459815,-0.845417
-0.537323,1.954801,-1.627810,-0.245102,-0.637255,-0.730638
-1.705380,-0.279861,1.129968,-0.214262,-0.327590,-0.920205
0.881930,0.872041,-1.028275,-0.261513,-0.476745,-0.839241
0.937294,1.830189,-1.989102,-0.361238,-0.451427,-0.815917
0.092722,-1.352161,1.337224,-0.318737,-0.446454,-0.836113
-0.165012,1.723527,-1.449500,-0.260035,-0.392295,-0.882319
-0.631917,-0.319946,0.708433,-0.427201,-0.493583,-0.757546
1.205338,-0.497361,0.070765,-0.381002,-0.435943,-0.815348
-1.312150,0.946356,-0.192634,-0.346642,-0.472316,-0.810406
-0.087452,0.770906,-0.521845,-0.284408,-0.487389,-0.825569
-1.828412,-0.648009,1.478437,-0.311143,-0.473753,-0.823862
-1.078942,-1.082247,1.622484,-0.344392,-0.480094,-0.806786
-0.477036,-1.503564,1.726937,-0.372098,-0.470600,-0.800049
-0.347833,-1.171585,1.383188,-0.319248,-0.440080,-0.839292
1.725112,0.071965,-0.676560,-0.277472,-0.446742,-0.850547
2.760860,0.234960,-1.271844,-0.373809,-0.598706,-0.708392
0.959964,0.448675,-0.647206,-0.332669,-0.464529,-0.820697
