1.910091,0.227554,-0.729409,-0.309727,-0.422263,-0.851917
-2.714250,0.062218,1.290056,-0.295504,-0.502059,-0.812782
0.683565,2.064252,-1.978890,-0.279713,-0.419523,-0.863575
-1.185932,-1.273589,1.977292,-0.355336,-0.465387,-0.810649
0.157869,-2.474043,2.474857,-0.309727,-0.422263,-0.851917
-0.929861,0.361717,0.325114,-0.392079,-0.390967,-0.832718
0.699318,0.628202,-0.606005,-0.355108,-0.399419,-0.845200
-0.937338,1.768675,-1.026054,-0.295602,-0.588501,-0.752520
0.326011,-1.058543,1.121454,-0.276604,-0.413668,-0.867392
1.503563,-1.148020,0.650288,-0.542096,-0.472812,-0.694680
-2.114572,-0.471894,1.601108,-0.411819,-0.298327,-0.861049
2.831284,0.161637,-1.078507,-0.245220,-0.346931,-0.905266
-0.451067,-0.178617,0.651346,-0.320995,-0.466592,-0.824169
1.808353,1.076853,-1.503112,-0.261525,-0.487048,-0.833300
0.163224,2.503781,-2.199286,-0.162897,-0.710097,-0.685002
-1.576415,0.721200,0.258558,-0.304816,-0.439950,-0.844708
0.119636,1.023508,-0.757312,-0.277211,-0.400916,-0.873167
0.933387,-0.062466,-0.062787,-0.356689,-0.381313,-0.852862
1.190335,1.606290,-1.716975,-0.325000,-0.451844,-0.830790
-0.696523,-1.728808,2.143085,-0.338298,-0.438380,-0.832693
-1.428317,-0.656502,1.468886,-0.331786,-0.396083,-0.856176
-0.517543,1.299740,-0.734858,-0.245228,-0.320256,-0.915040
-0.253035,-0.787079,1.111983,-0.323732,-0.497165,-0.805000
0.607229,-1.599174,1.483924,-0.331181,-0.458469,-0.824697
1.215962,-0.602142,0.329674,-0.276322,-0.427755,-0.860623
-0.271686,-2.092458,2.303891,-0.324755,-0.452593,-0.830478
1.984777,-0.356303,-0.270179,-0.542506,-0.284958,-0.790245
0.286090,-0.085145,0.269815,-0.380576,-0.432808,-0.817214
0.079542,1.917267,-1.577038,-0.385718,-0.424552,-0.819132
0.047564,0.479357,-0.179514,-0.352922,-0.424791,-0.833666
-2.111777,0.084409,1.045464,-0.344116,-0.443714,-0.827467
1.306565,1.145488,-1.377982,-0.296310,-0.451817,-0.841464
1.552099,0.442767,-0.800441,-0.341673,-0.341627,-0.875529
-1.571884,0.119428,0.841337,-0.305738,-0.345944,-0.887044
2.514286,0.427162,-1.218929,-0.005261,-0.574946,-0.818174
-0.897154,-0.115441,0.753847,-0.376444,-0.563729,-0.735187
-2.154497,0.588989,0.614553,-0.273212,-0.392080,-0.878424
-1.045862,0.783529,-0.006204,-0.263419,-0.400137,-0.877781
0.338319,-0.560305,0.649823,-0.311816,-0.461428,-0.830575
0.665568,1.102871,-1.008499,-0.278066,-0.476671,-0.833945
-0.963866,-0.712475,1.356054,-0.272216,-0.353322,-0.895021
0.640732,1.554080,-1.462822,-0.275750,-0.435504,-0.856912
-1.515304,1.238011,-0.270142,-0.202784,-0.473504,-0.857131
2.145554,0.801914,-1.366615,-0.317970,-0.405575,-0.856974
0.106374,1.481349,-1.155111,-0.311011,-0.521049,-0.794846
1.170079,0.615571,-0.788663,-0.300713,-0.446079,-0.842962
-0.396364,0.540008,-0.058387,-0.328346,-0.480191,-0.813391
-1.013895,1.269074,-0.484942,-0.244850,-0.475560,-0.844921
-0.384710,1.989794,-1.536999,-0.160731,-0.580139,-0.798501
-0.155825,-1.579595,1.799068,-0.332505,-0.485894,-0.808299
-0.740147,-1.307760,1.797605,-0.366511,-0.425258,-0.827542
1.327271,-0.139697,-0.198941,-0.314361,-0.405387,-0.858393
0.795457,-0.565554,0.464165,-0.353747,-0.474128,-0.806266
1.058239,-1.121405,0.862430,-0.453974,-0.318813,-0.832025
0.643077,-1.984927,1.831980,-0.190611,-0.497719,-0.846134
-1.602071,-0.356262,1.232293,-0.245711,-0.428082,-0.869696
-0.372300,0.964073,-0.463043,-0.321392,-0.438282,-0.839414
-0.241221,-1.228921,1.502726,-0.208459,-0.513461,-0.832408
0.143722,-2.065848,2.098837,-0.339093,-0.460034,-0.820600
1.051711,-1.554763,1.221872,-0.172605,-0.469403,-0.865949
1.681395,-0.266376,-0.251085,-0.415082,-0.491841,-0.765375
1.556998,-0.763695,0.274137,-0.235710,-0.401563,-0.884979
0.640569,-1.188670,1.125327,-0.254253,-0.447814,-0.857215
-0.755090,-0.913478,1.449790,-0.392267,-0.463657,-0.794449
-1.449601,-1.050490,1.857467,-0.342639,-0.487574,-0.803038
0.747562,0.213254,-0.226309,-0.364857,-0.467983,-0.804904
0.172827,-1.687970,1.750793,-0.170243,-0.447446,-0.877958
-0.252126,-0.428098,0.774111,-0.325820,-0.441190,-0.836177
0.013929,0.099084,0.201180,-0.319918,-0.449517,-0.834019
2.386292,0.013941,-0.808490,-0.246468,-0.453385,-0.856560
1.883684,-0.778731,0.063637,-0.331560,-0.350264,-0.876004
0.356934,2.366412,-2.090260,-0.442102,-0.522491,-0.729074
-0.375639,0.200309,0.276240,-0.351310,-0.436022,-0.828533
-0.296269,2.373812,-2.027206,-0.064861,-0.425746,-0.902515
-0.578547,1.588890,-1.016329,-0.170270,-0.327756,-0.929292
-1.427392,0.477456,0.433811,-0.359860,-0.621312,-0.696041
-1.228784,-0.044431,0.848448,-0.331860,-0.488194,-0.807178
2.328498,0.578039,-1.284782,-0.247001,-0.361480,-0.899068
-1.797225,-0.745786,1.700335,-0.365267,-0.479392,-0.797974
1.049850,1.236115,-1.326251,-0.365826,-0.428434,-0.826206
0.548145,-0.174790,0.240747,-0.371040,-0.472669,-0.799320
2.058166,0.017184,-0.678098,-0.224947,-0.536555,-0.813331
0.079364,-0.493374,0.677639,-0.336198,-0.459933,-0.821847
-2.331021,-0.307181,1.484662,-0.379927,-0.451265,-0.807475
-2.488679,-0.136604,1.392924,-0.280650,-0.487499,-0.826789
0.436222,0.723007,-0.541699,-0.247705,-0.580774,-0.775464
2.321631,-0.327110,-0.523111,-0.217339,-0.377829,-0.900005
0.403137,0.261899,-0.141163,-0.513843,-0.507973,-0.691324
1.142042,0.292629,-0.496432,-0.310379,-0.457160,-0.833469
-1.043625,-0.438959,1.153728,-0.332686,-0.422948,-0.842873
-0.454472,-1.933607,2.230099,-0.332612,-0.444282,-0.831855
-1.943564,0.479086,0.694132,-0.251318,-0.463562,-0.849676
0.322310,1.851522,-1.615927,-0.146609,-0.330003,-0.932525
0.853533,-0.854389,0.665240,-0.082829,-0.496600,-0.864019
-0.759088,0.736754,-0.102158,-0.290126,-0.481361,-0.827115
0.107471,-0.910515,1.086721,-0.298418,-0.419986,-0.857064
-1.795097,0.867269,0.189321,-0.313756,-0.484327,-0.816691
-0.158916,1.591131,-1.179733,-0.274710,-0.462678,-0.842890
1.028859,1.776416,-1.811732,-0.315790,-0.450530,-0.835044
1.838927,0.795068,-1.219066,-0.319456,-0.439604,-0.839462
-1.924088,-0.071118,1.157386,-0.354046,-0.374147,-0.857126
-0.728154,0.236419,0.366096,-0.266571,-0.503204,-0.822025
-2.298238,0.230768,1.006005,-0.328787,-0.501596,-0.800188
-0.612119,-0.558463,1.059180,-0.321101,-0.454321,-0.830955
1.459341,0.964356,-1.220870,-0.352344,-0.432228,-0.830080
0.192234,0.813686,-0.550275,-0.434054,-0.444495,-0.783595
-1.232323,0.379773,0.453016,-0.405386,-0.446426,-0.797726
-0.007218,2.200923,-1.789029,-0.296157,-0.441959,-0.846737
1.065149,0.803476,-0.946080,-0.290262,-0.457516,-0.840492
-1.236475,0.927801,-0.070754,-0.297634,-0.348023,-0.888985
1.825368,0.465624,-0.922404,-0.349322,-0.479565,-0.804979
0.837395,1.421538,-1.407471,-0.338935,-0.542989,-0.768301
0.306922,1.359042,-1.124602,-0.355080,-0.427379,-0.831424
0.211760,-1.383593,1.456370,-0.333126,-0.442591,-0.832550
0.467444,1.223428,-1.052833,-0.287913,-0.505160,-0.813584
-1.140712,1.445801,-0.599819,-0.258352,-0.431013,-0.864571
0.533283,1.722273,-1.545470,-0.199674,-0.440796,-0.875117
1.524052,0.716289,-0.999210,-0.466760,-0.555112,-0.688467
1.276624,0.129647,-0.383189,-0.380682,-0.410659,-0.828517
-1.243836,-0.314525,1.113274,-0.254250,-0.424184,-0.869152
-0.842042,1.109809,-0.416047,-0.373826,-0.457233,-0.806965
1.383351,1.445497,-1.664523,-0.341717,-0.378708,-0.860122
0.495214,2.188002,-1.978583,-0.400834,-0.422068,-0.813137
-1.775863,0.223330,0.787743,-0.352955,-0.340729,-0.871394
0.682801,-0.375038,0.354711,-0.281250,-0.438805,-0.853433
-0.050077,1.167696,-0.796111,-0.253846,-0.356392,-0.899192
0.463839,-0.731884,0.779026,-0.363976,-0.439349,-0.821276
-0.244965,1.268938,-0.817832,-0.271735,-0.459815,-0.845417
-0.643647,2.007034,-1.520702,-0.245102,-0.637255,-0.730638
-1.781220,-0.230667,1.227680,-0.214262,-0.327590,-0.920205
0.790742,0.926142,-0.903787,-0.261513,-0.476745,-0.839241
0.841422,1.928944,-1.898930,-0.361238,-0.451427,-0.815917
-0.022197,-1.270212,1.454491,-0.318737,-0.446454,-0.836113
-0.273458,1.816471,-1.380843,-0.260035,-0.392295,-0.882319
-0.741301,-0.232999,0.814652,-0.427201,-0.493583,-0.757546
1.108855,-0.433908,0.192105,-0.381002,-0.435943,-0.815348
-1.425786,1.024006,-0.081064,-0.346642,-0.472316,-0.810406
-0.208257,0.849552,-0.425868,-0.284408,-0.487389,-0.825569
-1.951403,-0.559880,1.564500,-0.311143,-0.473753,-0.823862
-1.174697,-1.008309,1.711227,-0.344392,-0.480094,-0.806786
-0.562690,-1.429851,1.845239,-0.372098,-0.470600,-0.800049
-0.433330,-1.116411,1.483222,-0.319248,-0.440080,-0.839292
1.623910,0.177910,-0.586869,-0.277472,-0.446742,-0.850547
2.660862,0.303329,-1.155923,-0.373809,-0.598706,-0.708392
0.871480,0.513567,-0.548603,-0.332669,-0.464529,-0.820697
-0.395903,-1.503706,1.824706,-0.323969,-0.438259,-0.838435
-0.543355,0.639540,-0.128085,-0.336005,-0.449350,-0.827759
-0.699717,0.995651,-0.401647,-0.099658,-0.560270,-0.822293
0.008020,-0.758221,0.945760,-0.176279,-0.453402,-0.873701
0.977890,-0.263242,0.087347,-0.340174,-0.445312,-0.828239
0.276783,0.420331,-0.212226,-0.355522,-0.469600,-0.808134
0.492764,-1.868020,1.807481,-0.324723,-0.374030,-0.868710
-1.251821,-0.731373,1.494432,-0.325244,-0.484604,-0.812019
-0.094909,0.607881,-0.221024,-0.227067,-0.370462,-0.900666
0.323556,-2.172942,2.128245,-0.313494,-0.418944,-0.852178
1.192197,-1.258492,0.869234,-0.092936,-0.380956,-0.919911
-0.841272,1.572977,-0.896565,-0.327914,-0.455516,-0.827634
1.639733,1.248669,-1.593669,-0.299640,-0.421861,-0.855716
2.222691,0.316839,-0.996612,-0.390915,-0.378579,-0.838966
0.904859,-1.403560,1.205928,-0.402845,-0.298207,-0.865326
1.435450,-0.316232,-0.049019,-0.291625,-0.602624,-0.742832
-0.145408,-2.252272,2.356530,-0.340849,-0.423477,-0.839339
