-0.998290,0.004063,-0.888320,0.460443,-0.359615,-0.811584
1.937279,-0.355633,1.887352,0.522395,-0.137627,-0.841524
0.031237,1.620476,-0.714436,0.568923,-0.282459,-0.772363
-0.111415,-2.077576,0.906697,0.428508,-0.319983,-0.844980
0.660666,-0.922250,1.013374,0.461409,-0.348297,-0.815960
-0.004258,0.391611,-0.223812,0.620878,-0.115334,-0.775377
1.077096,0.733467,0.622482,0.227651,-0.191319,-0.954763
-0.994419,-1.079429,-0.378430,0.450491,-0.314668,-0.835489
-1.928574,-0.049887,-1.697741,0.641217,-0.459564,-0.614526
1.045297,-0.231012,0.882297,0.369727,-0.428950,-0.824199
-0.211194,-0.860839,0.159978,0.397240,-0.048308,-0.916443
-0.837135,0.776132,-1.264063,0.529590,-0.330134,-0.781375
0.444250,-1.644232,1.144738,0.484336,-0.388466,-0.783909
-0.399681,1.190508,-0.908615,0.441925,-0.501686,-0.743649
0.357067,0.854590,-0.103567,0.728689,-0.033273,-0.684036
-0.280982,-0.145651,-0.258454,0.393217,-0.515675,-0.761222
1.322560,-0.921433,1.530506,0.524220,-0.307746,-0.794032
0.439213,-0.224195,0.468014,0.461207,-0.381441,-0.801118
-0.370117,-1.419519,0.348925,0.467349,-0.329698,-0.820295
-1.316250,-0.406175,-0.934669,0.532469,-0.378290,-0.757215
1.395808,0.108813,1.197407,0.464903,-0.346365,-0.814798
0.602636,1.300764,-0.040368,0.495626,-0.500485,-0.709837
-1.573658,0.271055,-1.518776,0.483214,-0.364819,-0.795872
0.551233,0.252617,0.295276,0.538610,-0.209820,-0.816012
-0.772615,-0.580832,-0.430909,0.644271,-0.162954,-0.747236
0.152135,-0.606882,0.379181,0.483094,-0.402107,-0.777773
1.558865,-0.536813,1.534111,0.605300,0.007341,-0.795964
-1.201454,0.576501,-1.340051,0.508678,-0.348399,-0.787315
-0.444283,0.382528,-0.638813,0.760981,0.012040,-0.648663
0.249035,-1.129367,0.736731,0.602110,-0.287507,-0.744851
0.927149,0.335075,0.659812,0.552949,-0.295527,-0.779045
0.726695,-1.409544,1.256551,0.338849,-0.529630,-0.777608
0.890042,-0.595358,1.010100,0.385539,-0.371803,-0.844466
0.058863,-1.757834,0.863400,0.392252,-0.444339,-0.805420
0.010927,1.190847,-0.661969,0.605502,-0.133252,-0.784609
-0.492694,0.820354,-0.810850,0.497375,-0.313807,-0.808792
-0.051781,0.830782,-0.413958,0.419560,-0.341642,-0.840982
-0.646632,-0.989956,-0.102150,0.365718,-0.450056,-0.814678
-0.809025,0.314633,-0.863751,0.448726,-0.377047,-0.810235
-0.019863,-1.307776,0.531003,0.503913,-0.266377,-0.821654
-0.463886,-0.424717,-0.225455,0.630816,-0.099114,-0.769576
0.035949,-0.026042,0.025613,0.424635,-0.343786,-0.837554
1.043585,-1.125507,1.467694,0.547945,-0.320964,-0.772488
0.695729,0.883594,0.204503,0.632234,-0.203054,-0.747696
-0.682851,-1.404318,0.065076,0.462323,-0.347700,-0.815697
-0.384311,-1.745506,0.502405,0.490017,-0.354961,-0.796169
0.308747,1.243234,-0.306115,0.440998,-0.338416,-0.831261
-1.016911,-0.728141,-0.540251,0.479740,-0.349807,-0.804665
-1.285998,-0.067099,-1.106951,0.418742,-0.390555,-0.819830
0.341230,1.643545,-0.423685,0.464625,-0.481659,-0.743053
-1.650690,-0.357831,-1.276294,0.408373,-0.378788,-0.830513
1.230568,-0.543783,1.296500,0.331437,-0.416661,-0.846488
-0.661783,-0.066213,-0.547958,0.570253,-0.306851,-0.762006
0.447604,-0.577669,0.626247,0.542486,-0.397708,-0.739958
0.683731,-0.080182,0.640855,0.407755,-0.283859,-0.867848
0.298390,0.129599,0.149282,0.442783,-0.389781,-0.807474
0.288224,0.563725,-0.076783,0.315854,-0.552720,-0.771192
1.595549,-0.238989,1.549097,0.371388,-0.351446,-0.859393
-1.588978,-0.066216,-1.376693,0.465117,-0.351660,-0.812405
0.617890,0.544536,0.284104,0.804337,-0.140109,-0.577417
-1.320755,-0.734479,-0.806888,0.579249,-0.247506,-0.776667
-1.235592,0.236593,-1.340518,0.643400,-0.309789,-0.700049
1.288938,-0.134379,1.186325,0.536988,-0.299551,-0.788614
-0.339818,-1.101832,0.235504,0.417372,-0.322152,-0.849717
1.310077,0.444511,0.969464,0.496257,-0.329260,-0.803316
-0.157306,-0.587242,0.119426,0.349715,-0.248576,-0.903277
0.377948,-0.911509,0.734924,0.343523,-0.456267,-0.820861
-0.993307,-0.295823,-0.757149,0.662654,-0.252960,-0.704912
0.843114,0.112152,0.679891,0.518196,-0.359284,-0.776137
0.186750,-0.333263,0.303267,0.341057,-0.354226,-0.870749
-0.490177,0.125290,-0.581388,0.263650,-0.519459,-0.812804
-0.502188,-0.805676,-0.077159,0.485960,-0.397823,-0.778190
-0.172693,0.249233,-0.263994,0.569685,-0.426801,-0.702353
0.027213,-0.861675,0.439905,0.552969,-0.281535,-0.784196
-0.283718,0.543066,-0.564559,0.205860,-0.438964,-0.874604
-0.952378,0.598333,-1.135136,0.387373,-0.468320,-0.794115
-0.735402,-0.277314,-0.541016,0.490036,-0.292983,-0.820991
0.453452,-1.372070,1.053852,0.600375,-0.229452,-0.766095
1.485528,-0.778914,1.606874,0.222899,-0.535409,-0.814649
0.882660,0.618638,0.471817,0.493261,-0.587007,-0.641963
0.852394,-1.191608,1.278847,0.534238,-0.202523,-0.820716
-0.063881,-0.350769,0.078494,0.609080,-0.363702,-0.704800
1.771689,-0.512758,1.815188,0.521369,-0.337999,-0.783538
1.661563,0.008300,1.489767,0.614683,-0.281488,-0.736837
1.027972,-0.848185,1.307072,0.355108,-0.415602,-0.837361
0.188741,-1.560362,0.880930,0.517977,-0.476657,-0.710280
0.868071,-0.333900,0.904431,0.580801,-0.205275,-0.787739
-0.622170,0.645063,-0.895994,0.706175,-0.031609,-0.707332
-1.031649,0.283159,-1.069708,0.671385,-0.273193,-0.688918
-0.128657,-1.826611,0.750625,0.462416,-0.340397,-0.818719
-0.249624,1.328048,-0.912884,0.283956,-0.461791,-0.840308
-0.580946,1.105421,-1.022849,0.496420,-0.517263,-0.697142
0.575713,-1.143267,1.001539,0.496852,-0.311845,-0.809871
0.151499,0.894116,-0.425717,0.547662,-0.370368,-0.750262
-0.294114,0.915782,-0.687179,0.522300,-0.360314,-0.772901
1.074137,0.080546,0.923597,0.487078,-0.126065,-0.864212
-0.741854,0.958248,-1.113806,0.566218,-0.319113,-0.759976
-0.130745,-1.505988,0.574991,0.298086,-0.469362,-0.831170
-0.107460,1.468182,-0.828951,0.571517,-0.245467,-0.783016
-0.005880,-1.097737,0.404007,0.608609,-0.377155,-0.698104
0.621159,-0.451262,0.763064,0.378752,-0.366310,-0.849920
-0.135378,1.078830,-0.673177,0.271606,-0.562984,-0.780563
1.179969,0.283249,0.903085,0.460302,-0.364861,-0.809320
0.803668,1.079804,0.229547,0.458903,-0.309723,-0.832754
-0.771196,-1.173753,-0.107742,0.430410,-0.443270,-0.786294
-0.662861,0.426211,-0.930382,0.256242,-0.507239,-0.822829
-1.062375,-0.490814,-0.709432,0.433562,-0.369677,-0.821805
0.190977,-1.326326,0.779544,0.569462,-0.398720,-0.718844
0.820313,-0.805144,1.084930,0.555612,-0.306403,-0.772925
1.350084,-0.410314,1.236856,0.534188,-0.131535,-0.835070
-0.140686,0.642621,-0.421692,0.538759,-0.172425,-0.824626
0.219399,0.363389,0.012439,0.559177,-0.276230,-0.781677
0.246023,1.471665,-0.475143,0.599954,-0.334088,-0.726939
-0.252063,0.073622,-0.389378,0.584192,-0.173150,-0.792930
0.477227,1.016220,-0.096275,0.250548,-0.516155,-0.819030
-0.289437,-0.352333,-0.111858,0.493397,-0.062812,-0.867534
-0.797526,-0.782436,-0.334876,0.592596,-0.132564,-0.794517
0.097886,0.151744,-0.064268,0.433706,-0.427419,-0.793229
0.267934,-1.784008,1.045588,0.380801,-0.357852,-0.852604
0.245558,-0.066475,0.228026,0.329206,-0.444831,-0.832916
-0.558747,-0.580767,-0.243572,0.561102,-0.395849,-0.726958
0.089874,1.373527,-0.529906,0.646801,-0.442879,-0.620892
1.086649,-0.677650,1.223027,0.512181,-0.261042,-0.818247
1.101000,0.519742,0.735436,0.587739,-0.109595,-0.801593
-0.861669,-0.941580,-0.294695,0.506715,-0.334134,-0.794729
-1.448330,-0.511857,-1.021130,0.555327,-0.274221,-0.785121
0.225547,1.081796,-0.337291,0.588575,-0.250771,-0.768566
-0.854673,0.112731,-0.805194,0.515741,-0.293817,-0.804787
0.051092,-1.939225,0.987936,0.452312,-0.347912,-0.821201
0.473054,-0.035111,0.438465,0.595279,-0.308448,-0.741958
0.589203,0.770851,0.123294,0.364648,-0.358484,-0.859372
-0.083217,-0.150420,-0.077185,0.537553,-0.409693,-0.737013
0.662309,-0.293263,0.720047,0.455022,-0.305294,-0.836511
0.716244,0.321619,0.448225,0.482421,-0.309730,-0.819352
-0.501600,-1.537174,0.276377,0.481951,-0.352855,-0.802008
-0.481500,-1.201372,0.143180,0.466799,-0.384084,-0.796604
-1.111556,-0.864024,-0.570397,0.573023,-0.250158,-0.780426
0.085123,0.587351,-0.198349,0.472994,-0.334555,-0.815077
-1.402687,-0.195508,-1.137404,0.445703,-0.337323,-0.829194
-0.331847,-0.634084,-0.021240,0.398688,-0.313320,-0.861904
0.456852,0.625711,0.018058,0.494839,-0.403442,-0.769655
-1.794453,0.080887,-1.613978,0.475929,-0.404101,-0.781149
0.139953,1.742231,-0.642174,0.462926,-0.216241,-0.859616
-1.363246,0.134779,-1.282334,0.635714,-0.196155,-0.746586
1.473975,-0.312348,1.432586,0.485916,-0.278308,-0.828511
-0.282028,-1.627528,0.518902,0.461409,-0.374848,-0.804109
-1.188125,-0.285420,-0.923560,0.525436,-0.399887,-0.751004
-1.730389,-0.131743,-1.450449,0.528373,-0.259375,-0.808422
-0.442848,-0.162775,-0.321304,0.566527,-0.303192,-0.766239
0.585008,1.112714,0.020675,0.549168,-0.243248,-0.799528
-0.575679,-1.323086,0.126289,0.455656,-0.321564,-0.830045
-1.205135,-0.604418,-0.753442,0.493642,-0.411081,-0.766375
0.862096,-1.001708,1.211153,0.438831,-0.406361,-0.801435
0.346476,-0.697910,0.593950,0.461292,-0.324300,-0.825857
-1.164112,0.024087,-1.111327,0.596081,-0.289716,-0.748834
-0.257922,-1.312984,0.392218,0.410260,-0.321845,-0.853289
0.876864,0.858612,0.397463,0.412528,-0.426307,-0.805036
0.437235,1.453406,-0.250350,0.618474,-0.199220,-0.760133
1.775599,-0.200651,1.650724,0.456710,-0.116537,-0.881950
0.621301,-0.714334,0.868957,0.471106,-0.406836,-0.782652
1.070151,-0.382560,1.091420,0.091999,-0.632911,-0.768739
0.355851,-0.369160,0.480680,0.493298,-0.231002,-0.838627
1.248590,0.046033,1.064888,0.411888,-0.204151,-0.888071
-1.652950,0.131969,-1.539410,0.656182,-0.464002,-0.595087
0.438377,-1.182778,0.936281,0.427136,-0.336293,-0.839322
0.175854,-0.795725,0.512109,0.504204,-0.356739,-0.786457
1.443810,-0.098714,1.314283,0.480376,-0.345094,-0.806318
-1.478561,0.032193,-1.320605,0.464441,-0.449290,-0.763173
-1.497727,-0.309829,-1.169770,0.454391,-0.355673,-0.816717
1.429209,-0.595929,1.393689,0.431060,-0.459841,-0.776359
0.144680,0.759298,-0.297929,0.053174,-0.614921,-0.786794
-0.816336,-0.091268,-0.680813,0.431892,-0.463905,-0.773474
-0.251766,-1.920303,0.689128,0.492382,-0.354414,-0.794954
-0.313483,0.736619,-0.612365,0.543330,-0.293803,-0.786430
-1.353068,0.449481,-1.386888,0.312393,-0.125094,-0.941681
0.690163,0.072017,0.489825,0.161865,-0.581387,-0.797364
1.295726,-0.728089,1.482650,0.614206,-0.132502,-0.777942
1.440864,0.269058,1.164891,0.318289,-0.384116,-0.866688
-1.441981,0.363495,-1.445374,0.270938,-0.131880,-0.953520
-0.689635,0.129064,-0.653822,0.518064,-0.435964,-0.735898
-0.188225,-1.046932,0.300661,0.329930,-0.383555,-0.862573
0.505835,0.443008,0.222875,0.562674,-0.415653,-0.714584
0.461405,0.128222,0.291128,0.361616,-0.550252,-0.752633
0.868961,-0.095502,0.722492,0.252390,-0.426842,-0.868392
0.786831,0.494848,0.457881,0.516232,-0.390438,-0.762275
0.367169,0.406913,0.138006,0.470115,-0.323116,-0.821333
1.164025,-1.024911,1.492663,0.466391,-0.209136,-0.859501
-1.034762,0.467309,-1.132992,0.518595,-0.308504,-0.797423
-0.596262,-0.248738,-0.407101,0.498241,-0.302784,-0.812452
0.502767,-0.803101,0.807122,0.547414,-0.266130,-0.793418
0.006473,-0.676686,0.310705,0.425199,-0.295074,-0.855650
-0.464997,0.559273,-0.670250,0.392415,-0.341794,-0.853925
-0.491275,-0.974383,0.010465,0.434951,-0.145196,-0.888671
1.132628,-0.122608,1.040493,0.449323,-0.004023,-0.893360
-0.787796,0.605266,-1.111822,0.250705,-0.483570,-0.838634
-0.139337,0.066998,-0.164560,0.616485,-0.130957,-0.776400
0.461154,1.268971,-0.165491,0.631432,-0.295150,-0.717063
-0.833788,-0.388588,-0.569476,0.297559,-0.415857,-0.859373
-0.899663,-0.605606,-0.541762,0.359590,-0.509481,-0.781744
-0.352972,-0.921870,0.112915,0.565864,-0.369379,-0.737127
-0.922915,-0.179848,-0.754378,0.446336,-0.381360,-0.809536
0.353994,-1.438971,0.953822,0.454633,-0.393747,-0.798919
-0.132714,-0.751310,0.202648,0.611234,-0.176522,-0.771513
0.242318,-0.519995,0.441379,0.400600,-0.373969,-0.836461
-1.100268,0.162498,-1.073257,0.513501,-0.379062,-0.769824
-0.319764,0.385749,-0.471084,0.269281,-0.530323,-0.803893
-0.647626,0.284577,-0.752942,0.174062,-0.549761,-0.816986
0.540616,-1.544922,1.203150,0.533338,-0.306139,-0.788562
0.171875,-0.165767,0.212358,0.535753,-0.230576,-0.812283
-1.127698,-0.139822,-0.969149,-0.383486,0.358896,0.850960
-0.149443,0.380388,-0.385897,0.383518,-0.414203,-0.825440
-0.111030,-1.653082,0.671632,0.448893,-0.383598,-0.807061
0.319429,0.734604,-0.189959,0.524547,-0.217836,-0.823042
0.977047,-0.034725,0.838116,0.697377,-0.157047,-0.699286
0.998093,-0.499542,1.077675,0.562454,-0.337207,-0.754942
0.271980,-0.964086,0.701671,0.462752,-0.353094,-0.813133
0.046896,-1.579127,0.737829,0.522016,-0.362972,-0.771849
0.729747,-0.634548,0.939645,0.513904,-0.205816,-0.832792
1.614181,-0.408356,1.619862,0.538713,-0.133411,-0.831859
1.805456,-0.383778,1.752639,0.348319,-0.455489,-0.819270
-0.443313,-0.033607,-0.428795,0.221435,-0.482856,-0.847241
-1.127620,0.659902,-1.291686,0.455927,-0.308111,-0.834984
-0.405623,0.202269,-0.576833,0.595072,-0.181696,-0.782864
0.093019,-0.437592,0.280521,0.417991,-0.339531,-0.842616
0.105992,-1.031981,0.545283,0.502925,-0.227942,-0.833732
-0.634554,-0.836490,-0.149541,0.486514,-0.327804,-0.809845
-0.445337,0.966527,-0.846210,0.482943,-0.306855,-0.820126
0.933260,0.173608,0.732420,0.561815,-0.334034,-0.756826
0.737328,0.733824,0.290898,0.604319,-0.363803,-0.708834
-0.644663,0.817937,-0.931368,0.589623,-0.287905,-0.754622
-0.034265,-0.516526,0.197668,0.371403,-0.383638,-0.845507
-0.189361,-1.191128,0.378963,0.378104,-0.335637,-0.862777
1.192294,0.585823,0.796610,0.521503,-0.294611,-0.800774
0.791219,-0.434531,0.872902,0.439183,-0.329931,-0.835622
1.598649,-0.736471,1.586092,0.408490,-0.489310,-0.770527
-0.304219,-0.488311,-0.078579,0.596293,-0.197841,-0.778006
-0.963994,0.728593,-1.277807,0.226147,-0.606291,-0.762410
0.697720,-1.092226,1.084983,0.560761,-0.300714,-0.771439
1.203966,-0.328269,1.051206,0.405520,-0.274397,-0.871929
0.007465,1.058400,-0.605823,0.370065,-0.455754,-0.809531
0.324255,-1.292900,0.861155,0.591925,-0.347977,-0.727005
-0.880848,-1.217856,-0.183563,0.475759,-0.304568,-0.825162
0.144090,0.291268,-0.059343,0.542063,-0.111268,-0.832939
0.598819,-1.455838,1.215111,0.434953,-0.373296,-0.819431
0.583290,-1.305463,1.111521,0.391148,-0.431671,-0.812812
-0.599897,-0.411101,-0.356218,0.429723,-0.242935,-0.869667
