-0.608062,1.339116,0.331842,-0.488432,-0.201737,-0.848962
2.473253,-1.733212,2.325900,0.428276,-0.173060,0.886922
-1.662877,-0.842310,2.107280,-0.454011,-0.054168,-0.889348
1.823174,-0.138535,-1.406044,-0.571768,-0.085088,-0.815991
1.807150,1.856859,-2.164158,-0.575044,-0.160347,-0.802255
0.525950,-1.212573,0.086841,-0.427996,-0.153204,-0.890701
-0.325276,0.096798,0.497873,-0.383624,0.001851,-0.923487
1.129301,0.853186,-1.219418,-0.463480,-0.091729,-0.881347
-1.620952,0.640167,1.561830,-0.593744,-0.098760,-0.798571
-0.784376,-1.531189,1.491050,-0.444631,-0.162616,-0.880829
0.381489,1.895260,-0.771196,-0.546036,0.011994,-0.837676
-1.620135,1.924377,1.114165,-0.534494,-0.087374,-0.840644
1.785696,-1.635322,-0.880744,-0.434621,0.129734,-0.891221
-0.428073,-0.670751,0.784271,-0.316918,-0.183480,-0.930536
1.721655,-0.897277,-1.050305,-0.608920,-0.027097,-0.792769
-1.526013,-0.097283,1.767211,-0.486783,-0.019805,-0.873299
0.729456,-0.463867,-0.323078,-0.417833,-0.054225,-0.906904
0.806488,0.227600,-0.642135,-0.380188,-0.137978,-0.914560
-0.040285,0.724298,-0.002897,-0.154197,0.360101,-0.920082
-1.632317,1.240153,1.358570,-0.482751,-0.080976,-0.872006
0.385243,1.300582,-0.687168,-0.684008,-0.055129,-0.727388
1.811345,1.279065,-1.923159,-0.405933,-0.057168,-0.912113
1.810958,0.426387,-1.607793,-0.410053,-0.221858,-0.884667
-0.653814,1.884375,0.110274,-0.498702,0.108615,-0.859941
-1.692334,-1.372016,2.250413,-0.416360,-0.130911,-0.899726
1.056351,1.603879,-1.441514,-0.109142,-0.036096,-0.993371
-0.789558,0.502715,0.786688,-0.436980,-0.013397,-0.899371
-0.875601,-1.045953,1.443762,-0.484030,-0.041211,-0.874080
0.056360,-1.568384,0.742846,-0.432544,-0.010860,-0.901548
0.965852,-1.603834,-0.122726,-0.576905,-0.145258,-0.803791
-1.173225,-0.504378,1.486511,-0.398145,-0.043731,-0.916280
-1.007160,0.948175,0.869117,-0.477754,0.189890,-0.857726
0.016839,-0.313341,0.281637,-0.499508,-0.066382,-0.863762
1.282542,-1.224813,-0.565935,-0.491745,-0.043159,-0.869669
0.280228,-0.774773,0.124566,-0.405667,0.280815,-0.869815
-1.213711,1.578253,0.836939,-0.418358,0.019142,-0.908080
-0.191658,-1.148302,0.833665,-0.547684,-0.067705,-0.833941
1.474839,-0.503690,-0.954071,-0.298579,-0.288774,-0.909648
-0.136320,1.574802,-0.291407,-0.454485,-0.162430,-0.875819
1.025953,-0.850137,-0.413578,-0.608997,-0.110998,-0.785368
1.107739,-0.126921,-0.777879,-0.410233,-0.037667,-0.911202
-1.024489,0.135977,1.141337,-0.524026,-0.143551,-0.839518
0.635551,0.642455,-0.607097,-0.447746,-0.424156,-0.787157
-0.667534,-0.229263,0.967221,-0.408572,-0.007969,-0.912691
0.154003,0.359394,-0.060323,-0.442559,-0.064968,-0.894383
1.817093,0.794191,-1.725349,-0.465768,-0.095231,-0.879768
0.445570,-0.048562,-0.219049,-0.454219,-0.220731,-0.863112
-0.105852,1.089799,-0.151483,-0.396997,0.521392,-0.755343
-1.618539,0.257049,1.698592,-0.552314,-0.117826,-0.825267
1.059080,1.228560,-1.208863,-0.480797,-0.049269,-0.875447
1.415907,0.180293,-1.155738,-0.523531,-0.143674,-0.839806
1.197513,0.474760,-1.125599,-0.445657,-0.115392,-0.887735
0.550943,0.979399,-0.617341,-0.407669,-0.108964,-0.906605
-1.430142,-1.117828,1.927386,-0.554939,-0.098058,-0.826092
0.549631,1.588419,-0.900289,-0.636101,-0.062163,-0.769098
-0.466583,0.901866,0.397096,-0.315253,-0.074092,-0.946111
1.649165,1.592552,-1.838405,-0.402934,-0.023253,-0.914934
0.902761,1.885348,-1.277793,-0.694335,-0.402824,-0.596348
1.791380,-1.320106,-0.982054,-0.579891,-0.094440,-0.809202
-1.550766,0.952129,1.367447,-0.537418,-0.142571,-0.831177
-1.649808,-0.381738,1.954713,-0.543876,-0.049046,-0.837731
-1.137005,1.252222,0.787738,-0.582125,-0.070774,-0.810013
-0.871973,-0.748673,1.337260,-0.472208,-0.193664,-0.859950
1.546724,1.060967,-1.567290,-0.542354,-0.112531,-0.832580
-0.706132,1.597923,0.351650,-0.468582,-0.230374,-0.852853
-1.133940,1.854301,0.610296,-0.694213,-0.059081,-0.717340
-0.332572,0.362678,0.435011,-0.375016,-0.108682,-0.920626
-0.131516,1.927432,-0.304201,-0.561081,0.051851,-0.826136
0.512007,-1.481787,0.250893,-0.537866,-0.157108,-0.828262
-1.277427,0.439247,1.286654,-0.652962,-0.119833,-0.747851
-1.179273,-1.363765,1.841916,-0.471586,-0.050671,-0.880363
-0.145581,-0.875972,0.647421,-0.560827,-0.194199,-0.804835
-0.589216,-1.266828,1.261173,-0.452936,-0.182722,-0.872618
1.345322,1.830562,-1.731404,-0.520289,0.334159,-0.785899
-1.119951,-0.222324,1.408187,-0.406743,-0.046573,-0.912355
1.401390,-1.505469,-0.513836,-0.580912,-0.158585,-0.798369
0.304041,-0.545526,0.147046,-0.389441,-0.312710,-0.866342
-1.179036,0.714533,1.116549,-0.466210,-0.167040,-0.868761
-1.614788,1.678717,1.195822,-0.473601,0.039251,-0.879864
0.900817,-1.354382,-0.171899,-0.486148,-0.143914,-0.861945
-0.160318,1.357729,-0.111326,-0.615964,-0.450801,-0.646039
0.921854,-1.091259,-0.238112,-0.641033,-0.106327,-0.760113
0.107005,0.096524,0.072317,-0.507320,-0.146641,-0.849189
1.401050,1.391647,-1.591862,-0.578701,-0.004502,-0.815527
0.158983,-1.335815,0.553790,-0.513692,-0.090855,-0.853150
-1.234995,-0.890718,1.695894,-0.567304,-0.120179,-0.814692
-0.456059,0.651810,0.388620,-0.447504,-0.550090,-0.705083
-0.734210,-0.464253,1.035709,-0.368765,0.144305,-0.918253
-0.376727,-1.491597,1.052717,-0.503616,0.080764,-0.860144
1.804721,-0.674339,-1.205028,-0.573672,-0.096317,-0.813402
1.456437,0.678647,-1.378200,-0.449902,-0.211134,-0.867762
1.074446,-0.601371,-0.572531,-0.383869,-0.146977,-0.911615
0.222652,-1.033628,0.373385,-0.314522,0.459817,-0.830448
-0.556422,-0.902819,1.083274,-0.475531,-0.115797,-0.872044
-1.387611,-0.561197,2.394938,0.007986,0.000804,0.999968
1.317636,-1.007837,-0.671100,-0.174667,-0.124198,-0.976763
0.662172,-0.680992,-0.146419,-0.555919,0.015290,-0.831096
1.108887,-0.357274,-0.686806,-0.466316,-0.047121,-0.883362
-0.282562,-0.144067,0.586380,-0.533569,-0.065352,-0.843228
0.414146,-0.298671,-0.071315,-0.480970,0.211726,-0.850788
-0.307103,-0.436241,0.698092,-0.444352,-0.165872,-0.880363
-0.674281,-0.005296,0.872020,-0.583418,-0.035847,-0.811381
1.812039,-0.387759,-1.326606,-0.431443,-0.071562,-0.899298
-0.746336,1.101007,0.421761,-0.672957,-0.314562,-0.669462
-0.655016,0.223372,0.756603,-0.502051,-0.155008,-0.850834
1.820229,0.100629,-1.491447,-0.428250,-0.008030,-0.903624
0.317954,0.787858,-0.470081,-0.500877,-0.065692,-0.863022
1.455237,-0.241095,-1.044326,-0.401108,0.009287,-0.915984
1.432711,-0.723872,-0.837233,-0.332988,-0.261346,-0.905990
0.259397,0.552212,-0.199771,-0.481753,0.050034,-0.874877
-1.531408,1.447957,1.205881,-0.456468,-0.173764,-0.872607
0.739656,1.397839,-1.039291,-0.517034,-0.197606,-0.832843
0.573273,-0.950029,-0.083391,-0.488976,-0.403998,-0.773103
1.690736,-1.116179,-0.940313,-0.380712,-0.095500,-0.919749
-0.024448,-0.661505,0.415587,-0.493801,0.068811,-0.866848
-0.806448,0.755693,0.656007,-0.612481,-0.080331,-0.786393
0.197034,1.713467,-0.564671,-0.607827,-0.127571,-0.783755
-1.380329,-0.668197,1.776721,-0.471168,0.068378,-0.879389
0.517130,0.413674,-0.381050,-0.474733,-0.209326,-0.854875
0.801292,-0.221904,-0.413710,-0.509635,-0.185886,-0.840071
-1.379030,0.085527,1.520316,-0.531207,-0.101730,-0.841113
