1.353443,0.371266,-1.315584,-0.532354,-0.019327,-0.846301
-1.344738,-1.184133,1.800974,-0.526339,0.076887,-0.846791
-1.269151,1.512147,0.898257,-0.217545,-0.029114,-0.975616
1.378298,-1.350340,-0.762405,-0.704958,0.055206,-0.707098
-0.783470,0.121289,0.844127,-0.541768,-0.068124,-0.837763
0.539718,1.425198,-0.814149,-0.557489,-0.189709,-0.808218
0.027803,-0.770130,0.339493,-0.671044,-0.119820,-0.731671
1.432822,-0.489237,-1.119972,-0.660131,-0.265949,-0.702494
0.118412,0.667366,-0.197024,-0.568378,-0.189943,-0.800542
0.393156,-0.080301,-0.241380,-0.598081,-0.109093,-0.793976
-1.340316,-0.475352,1.555645,-0.509945,-0.096706,-0.854754
-1.288462,0.799010,1.142075,-0.586210,-0.162835,-0.793626
1.437305,1.049265,-1.589277,-0.591491,-0.108643,-0.798959
-0.358911,1.232029,0.103708,-0.592146,-0.044803,-0.804584
0.457420,-1.306063,0.091026,-0.484345,0.079885,-0.871222
-0.452727,-1.251767,0.949379,-0.552166,0.019092,-0.833515
0.856665,-0.869169,-0.439054,-0.587665,-0.040978,-0.808066
-0.547364,-0.367178,0.754166,-0.603396,-0.088924,-0.792468
0.850408,0.762837,-0.941745,-0.591400,-0.097848,-0.800420
-0.591335,0.596412,0.527316,-0.633786,-0.138136,-0.761075
-0.808397,-0.810807,1.085629,-0.458189,-0.314580,-0.831326
1.131921,-0.068313,-0.953059,-0.637001,-0.193306,-0.746232
0.628747,0.340961,-0.609592,-0.553629,-0.117691,-0.824405
-0.146043,0.238912,0.134972,-0.567973,0.099565,-0.817003
0.488685,-0.487845,-0.235216,-0.616840,-0.125634,-0.776998
0.240730,1.079895,-0.437358,-0.561017,-0.077879,-0.824133
-1.319944,0.389727,1.256740,-0.575296,-0.304068,-0.759327
-0.971273,1.101880,0.691460,-0.615853,-0.235715,-0.751773
-1.354761,-0.078804,1.351242,-0.625734,-0.244336,-0.740781
1.163817,1.398286,-1.439181,-0.396200,0.103004,-0.912368
1.412746,-0.982772,-0.961609,-0.585727,0.038636,-0.809587
-0.169039,-0.124293,0.288232,-0.511157,-0.169370,-0.842634
-1.351872,-0.836177,1.685445,-0.487721,-0.041741,-0.872001
0.855503,1.112473,-1.041077,-0.447912,-0.089118,-0.889625
-0.356156,0.890442,0.177114,-0.672932,0.058948,-0.737352
1.427315,0.701089,-1.485374,-0.662303,-0.033635,-0.748481
-0.723205,1.491403,0.398058,-0.692700,0.055028,-0.719124
0.019065,-1.106373,0.458738,-0.655550,-0.035374,-0.754323
0.014212,1.438427,-0.321017,-0.510534,-0.141122,-0.848198
0.939367,-0.366774,-0.705992,-0.583345,-0.084896,-0.807776
-0.018185,-0.439826,0.272674,-0.535863,-0.065515,-0.841759
0.919445,-1.173326,-0.406580,-0.331603,-0.047443,-0.942225
-0.881509,-1.110756,1.347287,-0.586742,-0.015601,-0.809624
0.418318,-0.955926,0.001239,-0.525032,-0.291868,-0.799472
-0.418296,-0.660830,0.717904,-0.433729,0.039268,-0.900187
-0.866408,-0.143636,0.996742,-0.589301,-0.524192,-0.614774
-0.852773,0.850974,0.679948,-0.607089,-0.143545,-0.781561
-0.379347,-0.962483,0.811592,-0.625808,-0.200776,-0.753693
-0.910024,-0.536801,1.143367,-0.469044,-0.158682,-0.868802
0.211226,0.396268,-0.202320,-0.622417,-0.070268,-0.779525
1.218033,-0.736710,-0.858070,-0.585143,-0.128906,-0.800619
1.038876,0.197188,-0.947343,-0.456131,-0.085185,-0.885826
-1.028571,0.588655,0.924974,-0.403082,0.100681,-0.909609
-0.194169,0.503304,0.154686,-0.561460,-0.147082,-0.814328
1.420695,0.107372,-1.320689,-0.581992,0.064888,-0.810601
0.515076,0.601999,-0.613715,-0.530899,-0.224273,-0.817220
0.960097,0.506192,-0.975518,-0.573634,-0.091576,-0.813977
-0.537151,0.332830,0.501057,-0.572714,-0.018482,-0.819547
1.433097,-0.247805,-1.200973,-0.584187,-0.139027,-0.799623
0.729795,0.051579,-0.625499,-0.499582,-0.148467,-0.853449
0.874795,-0.608095,-0.542897,-0.587499,-0.173853,-0.790329
0.455220,0.863420,-0.606385,-0.561099,-0.048171,-0.826346
-0.395535,0.086421,0.496017,-0.543189,-0.220717,-0.810080
1.105445,0.930084,-1.246379,-0.535506,-0.067364,-0.841841
0.373858,0.165707,-0.309872,-0.577038,-0.180298,-0.796568
0.255339,-0.284137,-0.053084,-0.348715,-0.207875,-0.913885
-1.187578,0.147519,1.192658,-0.614813,0.065446,-0.785953
0.513978,-0.732401,-0.198837,-0.478329,-0.177412,-0.860073
-0.339422,1.475812,0.059219,-0.651982,-0.000496,-0.758234
-0.618130,1.064010,0.388301,-0.589952,-0.206682,-0.780538
-1.279397,1.287657,0.938187,-0.617512,-0.009044,-0.786509
-0.110813,1.048211,-0.095350,-0.627200,0.003324,-0.778851
-1.285311,1.022562,1.031312,-0.393210,-0.009180,-0.919403
-0.958129,0.335999,0.881220,-0.618285,-0.169032,-0.767562
-1.164121,-0.284552,1.315304,-0.601127,-0.145019,-0.785886
0.069321,0.039627,0.024130,-0.659161,-0.060534,-0.749561
0.598724,-0.247610,-0.392461,-0.570662,-0.199449,-0.796596
-0.531814,-0.134404,0.596780,-0.577603,-0.307162,-0.756324
0.270263,1.308021,-0.527624,-0.525523,0.053082,-0.849122
1.434435,1.252250,-1.655494,-0.696119,-0.075757,-0.713918
-0.729189,1.263462,0.410060,-0.576878,-0.174063,-0.798069
-1.109351,-0.704836,1.359995,-0.624305,0.071982,-0.777857
0.856586,1.332538,-1.107804,-0.583618,-0.052535,-0.810327
0.215673,-0.600403,0.055153,-0.602460,0.035447,-0.797361
1.229821,-1.164506,-0.750522,-0.432194,0.017043,-0.901620
1.142979,1.164730,-1.348921,-0.514741,-0.163519,-0.841608
0.092565,0.875198,-0.242692,-0.596298,-0.064826,-0.800141
-0.048422,1.244586,-0.212106,-0.583892,0.036740,-0.810999
-1.051563,-0.914715,1.432296,-0.592825,-0.122796,-0.795915
-1.004718,1.383077,0.681215,-0.664657,0.164378,-0.728843
0.523667,1.164603,-0.728480,-0.710460,-0.067877,-0.700457
0.870957,-0.153481,-0.656540,-0.672220,-0.064179,-0.737564
1.123853,0.661688,-1.182751,-0.523955,-0.068488,-0.848988
0.581585,-1.139677,-0.135077,-0.502592,0.079252,-0.860883
-0.266323,-0.307134,0.457709,-0.631849,-0.238104,-0.737613
-0.135120,-1.265194,0.677865,-0.572894,-0.082292,-0.815488
-0.355790,0.692381,0.235773,-0.549503,-0.283385,-0.785964
1.136912,-0.973059,-0.649502,-0.581599,-0.127665,-0.803396
1.120396,-0.514171,-0.823607,-0.536535,-0.187625,-0.822756
-0.843098,-0.348374,1.041237,-0.552480,-0.079815,-0.829696
0.159469,-1.286737,0.377650,-0.573234,-0.069377,-0.816449
0.712077,0.959567,-0.866081,-0.573204,-0.087264,-0.814753
-0.683116,-0.988630,1.101836,-0.597500,-0.074079,-0.798440
-0.114077,-0.925537,0.516147,-0.397895,-0.115768,-0.910097
-1.276506,-1.017620,1.700192,-0.595031,-0.063514,-0.801189
-0.155561,-0.605052,0.429200,-0.600905,-0.007216,-0.799288
0.317182,-1.123317,0.175763,-0.544624,-0.085113,-0.834351
0.741855,-1.318971,-0.169106,-0.549812,0.006529,-0.835263
1.103435,-1.317978,-0.506614,-0.650350,-0.021032,-0.759343
1.136295,-0.234582,-0.911956,-0.593271,-0.057076,-0.802977
-1.101500,-0.016606,1.038946,-0.592077,-0.068451,-0.802969
-1.306759,0.624943,1.190698,-0.412202,-0.156025,-0.897633
-0.582486,0.798498,0.412359,-0.603126,-0.097972,-0.791606
-0.113842,0.773743,-0.026417,-0.557853,-0.196566,-0.806326
-0.701430,-0.650298,0.964810,-0.643780,0.103784,-0.758140
1.401359,-0.059287,-1.238089,-0.589429,-0.101805,-0.801380
0.108325,-0.131952,0.048347,-0.581951,-0.081970,-0.809082
0.806579,-1.012446,-0.321382,-0.550604,-0.126116,-0.825185
