-1.666506,-0.837891,-1.697618,0.622791,0.085791,-0.777671
2.246931,2.036998,2.904903,0.559597,-0.003463,-0.828758
-1.878046,1.647020,-1.081859,0.548762,0.687731,-0.475275
1.949242,-2.022518,1.161346,0.651332,0.130460,-0.747494
1.469761,0.040664,1.506369,0.411537,-0.022834,-0.911107
-0.840925,0.403564,-0.483312,0.503657,0.108674,-0.857041
-0.279284,-1.915371,-0.821857,0.115472,0.433082,-0.893927
0.006150,2.208103,0.952611,0.475889,-0.055579,-0.877747
-2.691083,-1.891048,-1.781971,-0.999990,-0.002326,-0.003824
0.315493,-0.833685,0.161808,0.630144,0.087990,-0.771476
0.963071,1.188467,1.513484,0.643808,-0.129014,-0.754232
2.030525,-0.912123,1.672824,0.511193,0.320609,-0.797428
-0.469107,1.261023,0.036163,0.543751,0.057644,-0.837264
-1.924205,0.005047,-1.918435,0.817481,0.032463,-0.575040
2.164626,0.711583,2.326688,0.518800,0.021988,-0.854613
-1.977830,0.859168,-1.366894,0.518435,0.151644,-0.841564
-1.303785,2.343846,-0.313093,0.543544,0.172843,-0.821392
0.820770,-1.573730,0.359897,0.604507,0.101353,-0.790126
0.215600,-0.110732,0.293394,0.342768,-0.006280,-0.939399
0.320228,0.568728,0.653957,0.550051,0.179464,-0.815620
-1.399226,-1.557807,-1.682723,0.544005,0.173668,-0.820913
-0.900704,-0.333551,-0.808948,0.355808,-0.411029,-0.839319
1.062379,1.857293,1.827692,0.544428,0.126004,-0.829290
2.081472,1.386239,2.513681,0.532217,-0.030415,-0.846061
-0.627754,-1.103324,-0.841794,0.528869,0.091172,-0.843792
1.154299,-0.543512,1.009983,0.473064,0.201044,-0.857783
-0.744817,1.847181,0.177764,0.722332,0.250963,-0.644402
0.230962,1.585100,0.926752,0.492009,0.001318,-0.870589
1.782883,-1.490633,1.278303,0.429886,0.149929,-0.890348
1.261943,0.570505,1.495414,0.650157,-0.053813,-0.757892
2.103829,-0.385877,1.871310,0.393286,0.092772,-0.914724
1.205130,-1.059526,0.861604,0.445534,0.194612,-0.873857
-2.085001,-1.230761,-2.322814,0.568014,-0.013079,-0.822915
-1.384161,1.202334,-0.718631,0.524023,-0.103796,-0.845356
-0.020311,-1.475006,-0.383969,0.542936,-0.150933,-0.826099
-1.682416,0.401851,-1.242088,0.337773,0.031150,-0.940712
-0.417916,0.754454,-0.009485,0.506258,-0.157601,-0.847859
0.279867,1.082920,0.678760,0.495867,0.051620,-0.866863
